Ramanshift[cm-1],Intensity
662.4253775,58897.6
667.0422493,59114.4
671.6521092,58677
676.2549691,58779.6
680.8508407,58603.6
685.4397355,58329.8
690.0216654,58511.2
694.5966419,58528
699.1646767,59156.4
703.7257814,59249.6
708.2799676,59075
712.827247,59578.8
717.367631,59027.2
721.9011314,58439.6
726.4277595,57708.2
730.9475271,57541.4
735.4604456,57214.8
739.9665264,57190
744.4657813,56779.4
748.9582215,56116
753.4438587,55264.2
757.9227042,54737.8
762.3947696,54811.4
766.8600662,53659.6
771.3186056,54865.4
775.770399,53857.6
780.215458,53401.6
784.6537939,52568.8
789.0854181,52753.4
793.510342,52389.2
797.9285769,52532.4
802.3401342,52023.8
806.7450253,51789
811.1432614,51094
815.5348538,50911.6
819.9198139,50186.8
824.2981531,50198
828.6698824,50002.4
833.0350133,49266.8
837.393557,48575.6
841.7455248,49339.8
846.0909278,48553.2
850.4297774,48887.2
854.7620848,49007.8
859.0878611,48888.6
863.4071176,48296.6
867.7198655,48850.8
872.026116,49159
876.3258802,49205.4
880.6191693,48714.8
884.9059946,48324.4
889.186367,48809.8
893.4602979,47545
897.7277982,47607.6
901.9888793,48057
906.2435521,49101
910.4918277,48715.8
914.7337174,48785
918.9692321,48704.4
923.1983831,49162.2
927.4211813,48518
931.6376378,49347.6
935.8477637,48912
940.0515701,49004.8
944.249068,49095.2
948.4402684,48110.2
952.6251825,48863.6
956.8038212,48747.6
960.9761955,49485.8
965.1423166,49027.2
969.3021953,49033.2
973.4558427,49097
977.6032699,48918.8
981.7444877,48576.6
985.8795072,48493.8
990.0083394,48343.8
994.1309953,48172.2
998.2474857,48894.6
1002.357822,48150
1006.462014,48930.4
1010.560075,48317.4
1014.652013,48252.6
1018.737841,48271.8
1022.81757,47761.8
1026.891209,47120.4
1030.958771,46584.4
1035.020266,46724.8
1039.075705,46563.2
1043.1251,46356
1047.16846,46632.2
1051.205797,47228
1055.237121,47905.2
1059.262444,49623.8
1063.281777,52496.2
1067.295131,56148.8
1071.302515,59318.2
1075.303942,59202
1079.299422,58085.8
1083.288966,54450.6
1087.272585,50485.2
1091.250289,48059
1095.222091,47420.8
1099.187999,46061.6
1103.148026,46358.4
1107.102183,46319.6
1111.050479,46383
1114.992927,46790
1118.929536,47236
1122.860318,49084.6
1126.785283,50478.8
1130.704443,53621
1134.617808,57248.2
1138.52539,58147.4
1142.427198,56486.2
1146.323244,53370.6
1150.213538,50365.2
1154.098093,49008.6
1157.976917,47391.4
1161.850023,47132.6
1165.717421,47253.6
1169.579121,46755
1173.435135,47328.6
1177.285474,46659
1181.130148,47447.6
1184.969169,47809
1188.802547,47421.6
1192.630292,46536
1196.452416,45637.2
1200.26893,45016.6
1204.079844,44069.4
1207.88517,43453
1211.684917,44197.6
1215.479098,43350
1219.267722,45036.2
1223.050801,43418.8
1226.828346,43410
1230.600366,43400.8
1234.366874,43374.6
1238.12788,43027.8
1241.883395,43283.8
1245.633429,43105.2
1249.377994,43375
1253.1171,42603.2
1256.850759,42577.2
1260.578981,42409.6
1264.301776,42711.6
1268.019157,42570.2
1271.731133,42372.6
1275.437715,42152.2
1279.138915,42647.2
1282.834743,42955.6
1286.52521,42120.8
1290.210328,42029.4
1293.890106,42147.8
1297.564555,43234.8
1301.233688,42622.2
1304.897514,43118
1308.556044,42973.4
1312.209289,42569.4
1315.857261,41641.4
1319.499969,41506.2
1323.137425,42369.2
1326.769641,41678.2
1330.396626,42409.8
1334.018391,41754.4
1337.634948,41830
1341.246307,41448.2
1344.85248,41319
1348.453477,41251
1352.049309,41072.4
1355.639987,41632.2
1359.225522,42058.8
1362.805925,41365
1366.381207,41449
1369.951379,41974
1373.516452,42293.4
1377.076436,42985.2
1380.631343,43909.8
1384.181184,44749.4
1387.725969,45665.4
1391.26571,44868.8
1394.800417,43079.4
1398.330102,41157.6
1401.854776,40504.8
1405.374448,39560.2
1408.889132,39455.6
1412.398837,39315.8
1415.903574,40303
1419.403355,42473.8
1422.89819,43858
1426.388091,45287
1429.873069,46078.6
1433.353134,44871.2
1436.828298,43124.4
1440.298571,41538.6
1443.763965,39982.6
1447.224491,38801
1450.68016,37982.8
1454.130983,37755
1457.576971,36985.6
1461.018135,37176.2
1464.454486,37036.6
1467.886036,36704.6
1471.312794,36449.4
1474.734774,35708.2
1478.151985,36139.4
1481.564439,35588
1484.972146,35097.4
1488.375119,34392
1491.773368,34801.4
1495.166904,34936.8
1498.555739,34185.2
1501.939883,34364.2
1505.319349,33662.4
1508.694146,33902.4
1512.064286,33974.4
1515.429781,33768.4
1518.790642,33626.4
1522.146879,33821.4
1525.498505,33448.8
1528.845529,33382.2
1532.187965,34120.4
1535.525822,33807.4
1538.859112,33561.2
1542.187846,34186
1545.512036,33317.4
1548.831693,34605.4
1552.146829,34352
1555.457453,34088.4
1558.763579,33755.4
1562.065216,34573.6
1565.362377,35332.4
1568.655073,35780.4
1571.943315,35835.4
1575.227114,35627.8
1578.506482,35673.8
1581.781431,35854.8
1585.051971,35102.4
1588.318114,34553.4
1591.579872,33586.8
1594.837255,32063.6
1598.090275,30871
1601.338945,30152
1604.583274,30188.4
1607.823275,29305
1611.058959,28469.4
1614.290338,28789.8
1617.517422,27843.2
1620.740224,27972.2
1623.958755,27273.2
1627.173027,26907.2
1630.38305,26381.8
1633.588838,26365.4
1636.7904,26120.2
1639.987749,26110
1643.180896,26006
1646.369853,25090.6
1649.554632,25644.8
1652.735244,24802
1655.9117,24197.2
1659.084013,24256.4
1662.252193,24748.4
1665.416254,23831.8
1668.576205,23997.8
1671.732059,23975.2
1674.883828,24049.4
1678.031523,23238.8
1681.175157,23280.8
1684.314739,23265.6
1687.450284,23018.8
1690.581801,22655.6
1693.709304,22435.2
1696.832803,22402.8
1699.952311,22443.2
1703.067839,22387.8
1706.179399,22250.8
1709.287003,22624.2
1712.390663,21960.2
1715.49039,21979.8
1718.586197,22279.4
1721.678095,22092.8
1724.766096,21807.2
1727.850213,21378.8
1730.930456,21443.4
1734.006838,21187
1737.079372,21468.6
1740.148067,20845.6
1743.212938,21730.2
1746.273996,20974.8
1749.331252,20841.2
1752.384718,20937.4
1755.434408,20770
1758.480332,20606.2
1761.522503,20505
1764.560933,20180.2
1767.595634,19870
1770.626618,20427.2
1773.653896,20350
1776.677482,19905.8
1779.697388,19905.2
1782.713625,20431
1785.726205,20302.2
1788.735141,20163
1791.740445,19817.8
1794.742129,19618.6
1797.740206,19990.4
1800.734687,19997.2
1803.725585,19801.8
1806.712912,19765.8
1809.69668,19469.4
1812.676902,19565.8
1815.65359,19173
1818.626756,19323.8
1821.596413,19300.2
1824.562573,19020.8
1827.525247,19268.4
1830.48445,19080.4
1833.440192,19208.4
1836.392487,19063.6
1839.341347,19243.8
1842.286784,19216.2
1845.22881,18476.6
1848.167439,19141.6
1851.102682,18905.4
1854.034553,18757
1856.963063,18591.6
1859.888226,19364
1862.810053,18767.8
1865.728557,18638.8
1868.643751,18455.6
1871.555648,18451.4
1874.46426,18026.8
1877.369599,18730.4
1880.271679,18376.8
1883.170512,18206.8
1886.06611,18620
1888.958487,18275.6
1891.847655,18281
1894.733626,18415.4
1897.616414,18433.8
1900.496032,17882.4
1903.372491,18186.6
1906.245805,18332.2
1909.115987,18354.2
1911.983049,18357.4
1914.847004,18165.6
1917.707866,18210.8
1920.565646,18206.2
1923.420359,17812.6
1926.272016,17922.2
1929.120631,17645.8
1931.966216,17802.4
1934.808786,17768.6
1937.648351,17906
1940.484927,17704.6
1943.318525,17844.4
1946.149158,17915.6
1948.97684,18868.6
1951.801584,17893.2
1954.623403,17540
1957.44231,17671
1960.258318,17229.2
1963.071439,17220.2
1965.881688,17447.4
1968.689078,17545.2
1971.493621,17193.4
