Ramanshift[cm-1],Intensity
625.2365691,20413.2
629.9099585,20916
634.5762419,21084.2
639.2354312,20444.6
643.887538,20719.6
648.5325743,20310
653.1705518,20196.8
657.8014823,20578.8
662.4253775,19849.4
667.0422493,20260.8
671.6521092,20221.2
676.2549691,20234.2
680.8508407,20206
685.4397355,19977.2
690.0216654,20178.8
694.5966419,19917.4
699.1646767,20350.6
703.7257814,20251.2
708.2799676,20353.4
712.827247,20377.8
717.367631,20071
721.9011314,20111.4
726.4277595,19333
730.9475271,19998
735.4604456,19879.6
739.9665264,20345.8
744.4657813,19800
748.9582215,19829.4
753.4438587,19271
757.9227042,19127.6
762.3947696,19593.4
766.8600662,19028
771.3186056,20548.8
775.770399,19545
780.215458,19855.2
784.6537939,19004
789.0854181,18982.8
793.510342,18902.2
797.9285769,19616
802.3401342,19081.6
806.7450253,19188.6
811.1432614,19235.8
815.5348538,18851
819.9198139,18458.8
824.2981531,18734.6
828.6698824,18796.8
833.0350133,18672.6
837.393557,18341
841.7455248,18623.8
846.0909278,18431.2
850.4297774,18348.8
854.7620848,18455
859.0878611,18762.4
863.4071176,17990.6
867.7198655,18527.6
872.026116,18871.8
876.3258802,19293.4
880.6191693,18884.6
884.9059946,18772.6
889.186367,19231.4
893.4602979,18179.2
897.7277982,18058.2
901.9888793,18501.8
906.2435521,18823.2
910.4918277,18270.2
914.7337174,18216.4
918.9692321,18169
923.1983831,18701.4
927.4211813,18502.4
931.6376378,19132.2
935.8477637,18515.2
940.0515701,18785.4
944.249068,18774.4
948.4402684,17918.8
952.6251825,18784.6
956.8038212,18320.6
960.9761955,19079.8
965.1423166,18488
969.3021953,18553.4
973.4558427,18556
977.6032699,18319.6
981.7444877,18397.4
985.8795072,18273.6
990.0083394,18423.6
994.1309953,18158
998.2474857,18521
1002.357822,17730
1006.462014,18381.2
1010.560075,18167
1014.652013,18405.8
1018.737841,18672.4
1022.81757,18085
1026.891209,18002.4
1030.958771,17899
1035.020266,18310.6
1039.075705,17912.6
1043.1251,17644.6
1047.16846,17897.2
1051.205797,17768.2
1055.237121,17596.4
1059.262444,17582.2
1063.281777,17615.8
1067.295131,17912.4
1071.302515,19666.8
1075.303942,19580.8
1079.299422,20696.8
1083.288966,20111.6
1087.272585,19417.4
1091.250289,18620.2
1095.222091,18308.6
1099.187999,17814.8
1103.148026,17905.6
1107.102183,17678
1111.050479,17662.2
1114.992927,17720.4
1118.929536,17497.2
1122.860318,17991.4
1126.785283,17375.6
1130.704443,17408.6
1134.617808,18326
1138.52539,18307.6
1142.427198,18180.4
1146.323244,18240.6
1150.213538,17678.6
1154.098093,18190.6
1157.976917,17267
1161.850023,17200.8
1165.717421,17728.2
1169.579121,17433.4
1173.435135,17873.2
1177.285474,16977.2
1181.130148,17355.4
1184.969169,17728.4
1188.802547,17627.4
1192.630292,17155.8
1196.452416,16678.2
1200.26893,16714.8
1204.079844,16421.6
1207.88517,15894.2
1211.684917,16760.8
1215.479098,16282.6
1219.267722,17779.2
1223.050801,16200.2
1226.828346,16274.8
1230.600366,16668.6
1234.366874,16508.8
1238.12788,16459.4
1241.883395,16385.2
1245.633429,16712
1249.377994,16688.6
1253.1171,16034
1256.850759,16383.8
1260.578981,16290.2
1264.301776,16314.4
1268.019157,16359.6
1271.731133,16031.4
1275.437715,15870.2
1279.138915,16370.4
1282.834743,16589.2
1286.52521,16137
1290.210328,15961.4
1293.890106,16096
1297.564555,16720.8
1301.233688,15878.6
1304.897514,16285.8
1308.556044,16378.2
1312.209289,16309
1315.857261,15863.8
1319.499969,15995.8
1323.137425,16765.4
1326.769641,16162.4
1330.396626,16858.4
1334.018391,16167.2
1337.634948,16227.8
1341.246307,16017.8
1344.85248,15928.6
1348.453477,15782
1352.049309,15864.2
1355.639987,15754.4
1359.225522,16446.8
1362.805925,15934.2
1366.381207,15866.8
1369.951379,16025.4
1373.516452,16129
1377.076436,16276.6
1380.631343,16186
1384.181184,15981.8
1387.725969,16213
1391.26571,15875.8
1394.800417,15760.8
1398.330102,15939.8
1401.854776,15930.2
1405.374448,15875.4
1408.889132,15408.8
1412.398837,14934
1415.903574,15401.2
1419.403355,15966.8
1422.89819,15545.2
1426.388091,15561.8
1429.873069,16196.4
1433.353134,15578.2
1436.828298,15629.4
1440.298571,15711.8
1443.763965,15380.4
1447.224491,15153.6
1450.68016,15112.8
1454.130983,15636.2
1457.576971,15464.8
1461.018135,15622
1464.454486,15715
1467.886036,15168.8
1471.312794,15171
1474.734774,14911.2
1478.151985,15562.4
1481.564439,15245.8
1484.972146,15011
1488.375119,14692
1491.773368,15116.8
1495.166904,15631.2
1498.555739,14942.6
1501.939883,15030.8
1505.319349,14485.6
1508.694146,14983.4
1512.064286,14851.6
1515.429781,14902.2
1518.790642,14716.8
1522.146879,15060.6
1525.498505,14523.6
1528.845529,14392.8
1532.187965,15160.6
1535.525822,14805.2
1538.859112,14764.2
1542.187846,15337.6
1545.512036,14551.4
1548.831693,15740.6
1552.146829,15222.6
1555.457453,14637.2
1558.763579,14209
1562.065216,14795.8
1565.362377,15089.2
1568.655073,15409
1571.943315,15344.4
1575.227114,15281.2
1578.506482,15285.8
1581.781431,15920.6
1585.051971,15416.6
1588.318114,15605.6
1591.579872,15562.2
1594.837255,15215.2
1598.090275,14870.4
1601.338945,14649.4
1604.583274,14897.4
1607.823275,14625.8
1611.058959,14083
1614.290338,14656
1617.517422,13835
1620.740224,14269.6
1623.958755,14015
1627.173027,13981.4
1630.38305,13616.4
1633.588838,14087.6
1636.7904,13824.8
1639.987749,14036.4
1643.180896,14143.6
1646.369853,13441
1649.554632,14329.8
1652.735244,13611
1655.9117,13339.4
1659.084013,13659.4
1662.252193,14187.8
1665.416254,13412.6
1668.576205,13682
1671.732059,13968.2
1674.883828,13919.6
1678.031523,13526.8
1681.175157,13531.6
1684.314739,13546
1687.450284,13418.2
1690.581801,13401
1693.709304,13102.8
1696.832803,13169.4
1699.952311,13387
1703.067839,13403.4
1706.179399,13294.4
1709.287003,13723.6
1712.390663,13338.8
1715.49039,13327
1718.586197,13631.8
1721.678095,13481.4
1724.766096,13549.6
1727.850213,13043
1730.930456,13398.4
1734.006838,13109
1737.079372,13503.8
1740.148067,13006
1743.212938,14037
1746.273996,13217
1749.331252,13197.8
1752.384718,13208.8
1755.434408,13291.2
1758.480332,13205.2
1761.522503,13165.8
1764.560933,12920.6
1767.595634,12567.6
1770.626618,13360.2
1773.653896,13345
1776.677482,12962.4
1779.697388,12921
1782.713625,13634.4
1785.726205,13422.8
1788.735141,13453.6
1791.740445,12881
1794.742129,12847
1797.740206,13294.2
1800.734687,13401.6
1803.725585,13161
1806.712912,13094
1809.69668,12819
1812.676902,12852.4
1815.65359,12590.2
1818.626756,12776
1821.596413,12817
1824.562573,12500.2
1827.525247,12912.8
1830.48445,12656.2
1833.440192,12817
1836.392487,12584.2
1839.341347,12947.6
1842.286784,12904.6
1845.22881,12440.2
1848.167439,13045.8
1851.102682,12817.2
1854.034553,12755
1856.963063,12536.6
1859.888226,13464.6
1862.810053,12919.4
1865.728557,12772.4
1868.643751,12618.8
1871.555648,12505.6
1874.46426,12275.2
1877.369599,12878.6
1880.271679,12730.6
1883.170512,12578.8
1886.06611,13127.8
1888.958487,12704.4
1891.847655,12742.8
1894.733626,12956
1897.616414,12894.2
1900.496032,12411.8
1903.372491,12751.8
1906.245805,13065.6
1909.115987,12957.2
1911.983049,13041
1914.847004,12831.6
1917.707866,12988.8
1920.565646,12920.4
1923.420359,12514.2
1926.272016,12835.4
1929.120631,12489.6
1931.966216,12713.8
1934.808786,12572.6
1937.648351,12918.2
1940.484927,12764.6
1943.318525,12808.8
1946.149158,13155.6
1948.97684,14217.6
1951.801584,12978
1954.623403,12877.6
1957.44231,13031
1960.258318,12459.2
1963.071439,12460.8
1965.881688,12693.8
1968.689078,12771.6
1971.493621,12565.6
