Ramanshift[cm-1],Intensity
1087.272585,31632.6
1091.250289,31117.2
1095.222091,31094.2
1099.187999,30309.8
1103.148026,30535.4
1107.102183,30549.8
1111.050479,30492.8
1114.992927,30587.4
1118.929536,30345
1122.860318,30755.4
1126.785283,30331
1130.704443,30576
1134.617808,31719.2
1138.52539,31567
1142.427198,31448
1146.323244,31214.8
1150.213538,30663.2
1154.098093,31126.8
1157.976917,30149.8
1161.850023,30285
1165.717421,30784.6
1169.579121,30374.6
1173.435135,30953
1177.285474,30006.6
1181.130148,30216.4
1184.969169,30557.4
1188.802547,30245.2
1192.630292,29677.8
1196.452416,29209.2
1200.26893,29375.2
1204.079844,29096.4
1207.88517,28692
1211.684917,29386.4
1215.479098,28945.2
1219.267722,30515.6
1223.050801,28912.6
1226.828346,28989
1230.600366,29322.2
1234.366874,29209.8
1238.12788,29071.4
1241.883395,29285.2
1245.633429,29362.4
1249.377994,29360.2
1253.1171,28721.8
1256.850759,28924.6
1260.578981,29063.8
1264.301776,29195
1268.019157,28943.4
1271.731133,28730.4
1275.437715,28511
1279.138915,29050.4
1282.834743,29284.2
1286.52521,28772
1290.210328,28603.2
1293.890106,28627.6
1297.564555,29322.6
1301.233688,28568.6
1304.897514,29067.6
1308.556044,28943.6
1312.209289,29093.4
1315.857261,28425.8
1319.499969,28564.6
1323.137425,29276.8
1326.769641,28787
1330.396626,29489.8
1334.018391,28813.8
1337.634948,29073.2
1341.246307,28599
1344.85248,28639.6
1348.453477,28307.6
1352.049309,28219.8
1355.639987,28235.2
1359.225522,28750.4
1362.805925,28148.2
1366.381207,28190.8
1369.951379,28328
1373.516452,28440.8
1377.076436,28725
1380.631343,28378.4
1384.181184,28255.2
1387.725969,28353.6
1391.26571,28016.4
1394.800417,27576.6
1398.330102,27523.2
1401.854776,27926.4
1405.374448,27255.2
1408.889132,27017
1412.398837,26353.4
1415.903574,26732.2
1419.403355,27415.8
1422.89819,27198
1426.388091,27087.2
1429.873069,27567.6
1433.353134,26928
1436.828298,26631.2
1440.298571,26658.8
1443.763965,26151.4
1447.224491,26106.8
1450.68016,26034.4
1454.130983,26323.6
1457.576971,26085.2
1461.018135,26227.4
1464.454486,25908.6
1467.886036,25664
1471.312794,25522
1474.734774,25240.4
1478.151985,25677.2
1481.564439,25490
1484.972146,25221.6
1488.375119,24799
1491.773368,25031
1495.166904,25525.6
1498.555739,24789.6
1501.939883,24809
1505.319349,24420.2
1508.694146,24622.8
1512.064286,24762
1515.429781,24525.2
1518.790642,24392.2
1522.146879,24666.2
1525.498505,24078.8
1528.845529,23841.6
1532.187965,24713.4
1535.525822,24292.8
1538.859112,24235.2
1542.187846,24766.8
1545.512036,23770
1548.831693,25045.8
1552.146829,24479.2
1555.457453,23835.4
1558.763579,23559.6
1562.065216,23853.2
1565.362377,24401
1568.655073,24463.2
1571.943315,24222
1575.227114,24165.2
1578.506482,24275.6
1581.781431,24644.6
1585.051971,24372.2
1588.318114,24198.8
1591.579872,23858.6
1594.837255,23242.4
1598.090275,22665.8
1601.338945,22325.8
1604.583274,22729
1607.823275,22005.6
1611.058959,21515.6
1614.290338,22099.2
1617.517422,21177.2
1620.740224,21440.6
1623.958755,20885.4
1627.173027,20670.8
1630.38305,20286.2
1633.588838,20442
1636.7904,20190
1639.987749,20243.4
1643.180896,20381
1646.369853,19499.2
1649.554632,20384.4
1652.735244,19429.6
1655.9117,19062.6
1659.084013,19253.6
1662.252193,19976.6
1665.416254,18947.8
1668.576205,19215.4
1671.732059,19322.4
1674.883828,19460
1678.031523,18769
1681.175157,18709.4
1684.314739,18800.8
1687.450284,18715.8
1690.581801,18504.6
1693.709304,18179
1696.832803,18317.2
1699.952311,18353
1703.067839,18405.8
1706.179399,18285.6
1709.287003,18653.8
1712.390663,18139.6
1715.49039,18266.4
1718.586197,18325.4
1721.678095,18277.8
1724.766096,18150.8
1727.850213,17509.8
1730.930456,17860.4
1734.006838,17605.8
1737.079372,17775.2
1740.148067,17435.6
1743.212938,18503
1746.273996,17566.4
1749.331252,17518.2
1752.384718,17369.2
1755.434408,17497.8
1758.480332,17311
1761.522503,17233.2
1764.560933,17027.6
1767.595634,16770.8
1770.626618,17450.6
1773.653896,17341.2
1776.677482,16781.8
1779.697388,16954
1782.713625,17453
1785.726205,17380.6
1788.735141,17217
1791.740445,16841.6
1794.742129,16708.8
1797.740206,17250
1800.734687,17227.6
1803.725585,17052.2
1806.712912,16840.4
1809.69668,16644.4
1812.676902,16833.6
1815.65359,16379
1818.626756,16457.6
1821.596413,16657.4
1824.562573,16160.2
1827.525247,16621.8
1830.48445,16411.2
1833.440192,16587.2
1836.392487,16335.8
1839.341347,16681.8
1842.286784,16541
1845.22881,16060.2
1848.167439,16646.6
1851.102682,16486.6
1854.034553,16417
1856.963063,16101.2
1859.888226,16995
1862.810053,16480.6
1865.728557,16214
1868.643751,15930
1871.555648,15919.6
1874.46426,15644
1877.369599,16340.4
1880.271679,16015
1883.170512,15844
1886.06611,16453.8
1888.958487,16101.6
1891.847655,15995.4
1894.733626,16217.8
1897.616414,16393.2
1900.496032,15658
1903.372491,15960
1906.245805,16232.6
1909.115987,16329
1911.983049,16155.2
1914.847004,16101.2
1917.707866,16216.2
1920.565646,16108
1923.420359,15654
1926.272016,15911.6
1929.120631,15643.4
1931.966216,15785
1934.808786,15716
1937.648351,15907.4
1940.484927,15927.4
1943.318525,15928.4
1946.149158,16075.8
1948.97684,17254.4
1951.801584,16001
1954.623403,15837.8
1957.44231,15926
1960.258318,15500.6
1963.071439,15478.2
1965.881688,15618.6
1968.689078,15849
1971.493621,15485.8
