Ramanshift[cm-1],Intensity
1394.800417,17616.6
1398.330102,17644
1401.854776,17883.6
1405.374448,17407
1408.889132,17171.2
1412.398837,16897
1415.903574,17119.6
1419.403355,17797.8
1422.89819,17540.2
1426.388091,17465.8
1429.873069,18009.8
1433.353134,17436.8
1436.828298,17456
1440.298571,17431.4
1443.763965,16926.8
1447.224491,16893
1450.68016,16915
1454.130983,17256.8
1457.576971,17057.4
1461.018135,17266.6
1464.454486,17295.8
1467.886036,16787.6
1471.312794,16925.8
1474.734774,16457.2
1478.151985,17183.6
1481.564439,16874.2
1484.972146,16770.8
1488.375119,16393.2
1491.773368,16600.4
1495.166904,17171.4
1498.555739,16415.2
1501.939883,16461.2
1505.319349,16051
1508.694146,16323.2
1512.064286,16443
1515.429781,16470.8
1518.790642,16113.6
1522.146879,16318.8
1525.498505,15877.6
1528.845529,15951.8
1532.187965,16499
1535.525822,16211.4
1538.859112,16215.4
1542.187846,16725.6
1545.512036,15998.6
1548.831693,17160.2
1552.146829,16657.4
1555.457453,16091.8
1558.763579,15655.2
1562.065216,16126.6
1565.362377,16462.8
1568.655073,16660.2
1571.943315,16545.2
1575.227114,16466.4
1578.506482,16598.4
1581.781431,17100.2
1585.051971,16551.8
1588.318114,16667
1591.579872,16515
1594.837255,16058.8
1598.090275,15915.8
1601.338945,15788.2
1604.583274,15915.2
1607.823275,15524.8
1611.058959,15090.4
1614.290338,15748.4
1617.517422,14947
1620.740224,15335
1623.958755,14966.8
1627.173027,14982.2
1630.38305,14575
1633.588838,14968.4
1636.7904,14665.6
1639.987749,14897.2
1643.180896,15000.4
1646.369853,14402.6
1649.554632,15198
1652.735244,14524.8
1655.9117,14175.2
1659.084013,14451
1662.252193,15063.8
1665.416254,14204.4
1668.576205,14394.8
1671.732059,14668.4
1674.883828,14672.2
1678.031523,14150.8
1681.175157,14277.2
1684.314739,14294.6
1687.450284,14205.4
1690.581801,14129.2
1693.709304,13838.2
1696.832803,13939.8
1699.952311,14172.4
1703.067839,14127.4
1706.179399,14068.6
1709.287003,14449.2
1712.390663,14039.2
1715.49039,14044.6
1718.586197,14302.6
1721.678095,14245.4
1724.766096,14099.8
1727.850213,13569.6
1730.930456,13914.2
1734.006838,13747.2
1737.079372,14005.8
1740.148067,13557.2
1743.212938,14577.6
1746.273996,13813
1749.331252,13650.4
1752.384718,13854
1755.434408,13848.6
1758.480332,13791.8
1761.522503,13737.2
1764.560933,13457
1767.595634,13160
1770.626618,13828
1773.653896,13880.2
1776.677482,13576.8
1779.697388,13429.4
1782.713625,14061
1785.726205,13948.4
1788.735141,13860.6
1791.740445,13388.4
1794.742129,13402.4
1797.740206,13752.2
1800.734687,13904.4
1803.725585,13670.2
1806.712912,13611.6
1809.69668,13290.6
1812.676902,13447.2
1815.65359,13127.4
1818.626756,13186.8
1821.596413,13395.4
1824.562573,13049.6
1827.525247,13338.8
1830.48445,13183.8
1833.440192,13315.4
1836.392487,13265
1839.341347,13374.6
1842.286784,13434.8
1845.22881,12794.8
1848.167439,13539.2
1851.102682,13160.2
1854.034553,13189.4
1856.963063,13070
1859.888226,13906.8
1862.810053,13374.6
1865.728557,13240.2
1868.643751,12906.8
1871.555648,12971.6
1874.46426,12614.4
1877.369599,13390.8
1880.271679,13086.2
1883.170512,13043.6
1886.06611,13497.8
1888.958487,13164.8
1891.847655,13008.6
1894.733626,13195.2
1897.616414,13296.6
1900.496032,12864.8
1903.372491,13056.2
1906.245805,13328.8
1909.115987,13317.4
1911.983049,13312.6
1914.847004,13223.8
1917.707866,13349.4
1920.565646,13246.2
1923.420359,12901.6
1926.272016,13057.4
1929.120631,12928
1931.966216,13100.8
1934.808786,12918.2
1937.648351,13175
1940.484927,13130.4
1943.318525,13212.2
1946.149158,13418
1948.97684,14431.4
1951.801584,13355.4
1954.623403,13182.8
1957.44231,13282
1960.258318,12836.4
1963.071439,12779
1965.881688,12980.4
1968.689078,13099.6
1971.493621,12829
