Ramanshift[cm-1],Intensity
1848.167439,13099.4
1851.102682,12879
1854.034553,12871.8
1856.963063,12802.2
1859.888226,13678.2
1862.810053,13097.6
1865.728557,12927.6
1868.643751,12690.2
1871.555648,12766
1874.46426,12463
1877.369599,13065.6
1880.271679,12870.8
1883.170512,12712
1886.06611,13206.6
1888.958487,12753.4
1891.847655,12781.2
1894.733626,13012
1897.616414,13063
1900.496032,12577.8
1903.372491,12881
1906.245805,13136
1909.115987,13180.2
1911.983049,13139.6
1914.847004,12991.6
1917.707866,13168.4
1920.565646,13025.8
1923.420359,12636.8
1926.272016,12910
1929.120631,12632.6
1931.966216,12854.6
1934.808786,12770.8
1937.648351,13019.6
1940.484927,12865.4
1943.318525,13065.4
1946.149158,13262.2
1948.97684,14282.6
1951.801584,13170
1954.623403,12990.6
1957.44231,13047.6
1960.258318,12617.4
1963.071439,12642.2
1965.881688,12880.6
1968.689078,12880.2
1971.493621,12641.4
