Ramanshift[cm-1],Intensity
597.0463405,49625.2
601.7626157,49906.2
606.4717135,49230.4
611.1736458,49046
615.8684246,49076.2
620.5560617,49494.6
625.2365691,48962.8
629.9099585,49293.6
634.5762419,49236.2
639.2354312,48613.2
643.887538,48578.8
648.5325743,48241.6
653.1705518,48439
657.8014823,48293.6
662.4253775,47605
667.0422493,48190.2
671.6521092,47801.8
676.2549691,48087.8
680.8508407,47635.8
685.4397355,47475.4
690.0216654,47497.6
694.5966419,47170.8
699.1646767,47523.6
703.7257814,47144.2
708.2799676,47166.2
712.827247,47560
717.367631,46974
721.9011314,46887.8
726.4277595,46062.4
730.9475271,46261.4
735.4604456,46039.8
739.9665264,46234.6
744.4657813,45808
748.9582215,45303.8
753.4438587,44636.8
757.9227042,44088.8
762.3947696,44462.6
766.8600662,43394.6
771.3186056,44724
775.770399,43520.6
780.215458,43689
784.6537939,42674.8
789.0854181,42390.6
793.510342,42445.6
797.9285769,42847.6
802.3401342,42115.8
806.7450253,42095.4
811.1432614,41614.2
815.5348538,41414
819.9198139,40941.6
824.2981531,40941.6
828.6698824,40792.4
833.0350133,40304.8
837.393557,39887.4
841.7455248,40547.4
846.0909278,39924.4
850.4297774,40129
854.7620848,40009.8
859.0878611,39891.2
863.4071176,39572.2
867.7198655,40091.8
872.026116,40370.4
876.3258802,40365
880.6191693,39826.6
884.9059946,39788.2
889.186367,40043
893.4602979,38793
897.7277982,38641.6
901.9888793,39196
906.2435521,40045.6
910.4918277,39529.8
914.7337174,39473.6
918.9692321,39457.6
923.1983831,39980.6
927.4211813,39405.2
931.6376378,40251
935.8477637,39778.2
940.0515701,39880.6
944.249068,39860.4
948.4402684,38842
952.6251825,39527.8
956.8038212,39614
960.9761955,40074.2
965.1423166,39480
969.3021953,39498.6
973.4558427,39418.8
977.6032699,39373.8
981.7444877,39468.4
985.8795072,39475.4
990.0083394,39528
994.1309953,38924.2
998.2474857,39455.2
1002.357822,38537.8
1006.462014,39218.2
1010.560075,38942.8
1014.652013,38970.2
1018.737841,39290
1022.81757,38797.2
1026.891209,38560.6
1030.958771,38444.4
1035.020266,38527.8
1039.075705,38429.6
1043.1251,37937.8
1047.16846,38177
1051.205797,38304
1055.237121,38157.6
1059.262444,38419.8
1063.281777,38769.4
1067.295131,39605
1071.302515,41673.4
1075.303942,41318.8
1079.299422,42181.4
1083.288966,41204.8
1087.272585,39826.8
1091.250289,39022
1095.222091,38995
1099.187999,38175
1103.148026,38325.2
1107.102183,38214.4
1111.050479,38348.8
1114.992927,38466.8
1118.929536,38403.4
1122.860318,39020.6
1126.785283,38748.2
1130.704443,38920.6
1134.617808,40121
1138.52539,40167.8
1142.427198,39910.8
1146.323244,39795
1150.213538,39033.2
1154.098093,39583
1157.976917,38585.8
1161.850023,38549.4
1165.717421,39039.8
1169.579121,38770.4
1173.435135,39202.6
1177.285474,38209.4
1181.130148,38472.6
1184.969169,38699.8
1188.802547,38429.2
1192.630292,37710.2
1196.452416,37179.8
1200.26893,37383.8
1204.079844,36818.8
1207.88517,36330.2
1211.684917,36968.4
1215.479098,36462.2
1219.267722,38252.6
1223.050801,36481
1226.828346,36475.6
1230.600366,36612.6
1234.366874,36629.4
1238.12788,36591.8
1241.883395,36583.4
1245.633429,36762.2
1249.377994,36814.2
1253.1171,36415.6
1256.850759,36514.6
1260.578981,36762.2
1264.301776,36833.4
1268.019157,36882.6
1271.731133,36678.6
1275.437715,36436.6
1279.138915,36953.2
1282.834743,37187.2
1286.52521,36688.6
1290.210328,36569.4
1293.890106,36526.8
1297.564555,37395.2
1301.233688,36567.8
1304.897514,36856
1308.556044,36947
1312.209289,37024
1315.857261,36303
1319.499969,36466.8
1323.137425,37365.6
1326.769641,36525.8
1330.396626,37361.8
1334.018391,36493.4
1337.634948,36748.4
1341.246307,36355.2
1344.85248,36181.8
1348.453477,35866
1352.049309,35650.8
1355.639987,35531.2
1359.225522,36142
1362.805925,35587.4
1366.381207,35354.4
1369.951379,35717
1373.516452,35774.8
1377.076436,35816.6
1380.631343,35622.2
1384.181184,35453.4
1387.725969,35636.4
1391.26571,35578.2
1394.800417,35057.8
1398.330102,34597.2
1401.854776,34707
1405.374448,34116.8
1408.889132,33839.6
1412.398837,33205.4
1415.903574,33404.8
1419.403355,33822.8
1422.89819,33347
1426.388091,33403
1429.873069,34048.4
1433.353134,33347.2
1436.828298,33174.6
1440.298571,33057
1443.763965,32641.2
1447.224491,32292
1450.68016,32063
1454.130983,32355.4
1457.576971,32250.8
1461.018135,32407
1464.454486,32093.8
1467.886036,31642.4
1471.312794,31426.6
1474.734774,31041.2
1478.151985,31685
1481.564439,31121.6
1484.972146,30888.2
1488.375119,30180.8
1491.773368,30567
1495.166904,31030
1498.555739,30336.8
1501.939883,30272.6
1505.319349,29756
1508.694146,30048
1512.064286,30129
1515.429781,30029.6
1518.790642,29985.4
1522.146879,30037.4
1525.498505,29647.4
1528.845529,29128.2
1532.187965,30100.8
1535.525822,29589.2
1538.859112,29519.6
1542.187846,29991.2
1545.512036,29094.8
1548.831693,30229.4
1552.146829,29819.4
1555.457453,28906.2
1558.763579,28541.4
1562.065216,29095.6
1565.362377,29227.2
1568.655073,29421.8
1571.943315,29199.6
1575.227114,29011.6
1578.506482,28932.6
1581.781431,29019.4
1585.051971,28570.4
1588.318114,28397
1591.579872,28029.6
1594.837255,27300.2
1598.090275,26830.8
1601.338945,26369.8
1604.583274,26548.6
1607.823275,25996.8
1611.058959,25208.4
1614.290338,25664.2
1617.517422,24687.2
1620.740224,24872.8
1623.958755,24124.6
1627.173027,23942.6
1630.38305,23486.2
1633.588838,23604.6
1636.7904,23149.6
1639.987749,23167.8
1643.180896,23226.8
1646.369853,22274.2
1649.554632,22978
1652.735244,22223
1655.9117,21616.4
1659.084013,21860.6
1662.252193,22466.4
1665.416254,21316.2
1668.576205,21581.8
1671.732059,21755.8
1674.883828,21634
1678.031523,21017.6
1681.175157,21122.6
1684.314739,20954.8
1687.450284,20659.2
1690.581801,20397.4
1693.709304,20172.6
1696.832803,20090
1699.952311,20307
1703.067839,20137.6
1706.179399,20147
1709.287003,20405.2
1712.390663,19888
1715.49039,19923.2
1718.586197,20197.2
1721.678095,19914.8
1724.766096,19809.6
1727.850213,19136.2
1730.930456,19434
1734.006838,19381
1737.079372,19405
1740.148067,19068.2
1743.212938,20098.4
1746.273996,19086
1749.331252,18821.6
1752.384718,18843.6
1755.434408,18995.4
1758.480332,18730.4
1761.522503,18636.8
1764.560933,18391.2
1767.595634,18034
1770.626618,18631
1773.653896,18616.2
1776.677482,18109.8
1779.697388,18122.6
1782.713625,18647.2
1785.726205,18394.6
1788.735141,18423.8
1791.740445,17972
1794.742129,17848.2
1797.740206,18312.2
1800.734687,18250.6
1803.725585,18132.4
1806.712912,18091.2
1809.69668,17815.2
1812.676902,17812.2
1815.65359,17498.6
1818.626756,17526.6
1821.596413,17604.8
1824.562573,17355.8
1827.525247,17675
1830.48445,17446.4
1833.440192,17567.2
1836.392487,17358.8
1839.341347,17596.8
1842.286784,17538.8
1845.22881,16929.8
1848.167439,17593.6
1851.102682,17307
1854.034553,17341
1856.963063,17072
1859.888226,17904.2
1862.810053,17331.4
1865.728557,17127.8
1868.643751,16845.2
1871.555648,16966.8
1874.46426,16481.4
1877.369599,17191
1880.271679,16987.4
1883.170512,16868.2
1886.06611,17286.6
1888.958487,16918.8
1891.847655,16793.6
1894.733626,16918.8
1897.616414,17157
1900.496032,16588
1903.372491,16751.8
1906.245805,17102
1909.115987,17181.4
1911.983049,17029.8
1914.847004,16866.4
1917.707866,16942
1920.565646,16924
1923.420359,16394.4
1926.272016,16645.4
1929.120631,16494.2
1931.966216,16491.4
1934.808786,16460.2
1937.648351,16695.8
1940.484927,16543.8
1943.318525,16562.6
1946.149158,16814.8
1948.97684,17736.8
1951.801584,16666.8
1954.623403,16394
1957.44231,16511.8
1960.258318,16043.8
1963.071439,16119.2
1965.881688,16203.8
1968.689078,16375.6
1971.493621,16059.6
