Ramanshift[cm-1],Intensity
1525.498505,13857.8
1528.845529,13870.4
1532.187965,14526.2
1535.525822,14228.8
1538.859112,14185.6
1542.187846,14696.8
1545.512036,13919.2
1548.831693,15152
1552.146829,14627.4
1555.457453,13986.8
1558.763579,13657.4
1562.065216,14144.2
1565.362377,14466.8
1568.655073,14976.4
1571.943315,14668.8
1575.227114,14822.4
1578.506482,14893.2
1581.781431,15702
1585.051971,15368.8
1588.318114,15511.4
1591.579872,15305.2
1594.837255,14944.8
1598.090275,14357.6
1601.338945,14110.8
1604.583274,14375.4
1607.823275,14004.4
1611.058959,13586.4
1614.290338,14227
1617.517422,13385.2
1620.740224,13828.6
1623.958755,13426
1627.173027,13417.4
1630.38305,13179.8
1633.588838,13624
1636.7904,13295.4
1639.987749,13480.2
1643.180896,13606
1646.369853,12958.6
1649.554632,13848.4
1652.735244,13231
1655.9117,12858.6
1659.084013,13266.6
1662.252193,13813.4
1665.416254,12910.6
1668.576205,13228
1671.732059,13470.8
1674.883828,13373
1678.031523,12976.8
1681.175157,13007.4
1684.314739,13053
1687.450284,12965.6
1690.581801,12822.2
1693.709304,12734
1696.832803,12746
1699.952311,12866.6
1703.067839,12915.8
1706.179399,12855.2
1709.287003,13272.4
1712.390663,12883.2
1715.49039,12860.4
1718.586197,13176.4
1721.678095,13105.4
1724.766096,13084.4
1727.850213,12475.6
1730.930456,12804.8
1734.006838,12668.8
1737.079372,12948.4
1740.148067,12543.6
1743.212938,13551.2
1746.273996,12720.8
1749.331252,12793.4
1752.384718,12782.4
1755.434408,12845.2
1758.480332,12820
1761.522503,12782
1764.560933,12513
1767.595634,12259.2
1770.626618,12930.6
1773.653896,12883.6
1776.677482,12559.4
1779.697388,12540
1782.713625,13066.6
1785.726205,12911.6
1788.735141,12935.8
1791.740445,12492
1794.742129,12402.2
1797.740206,12852.8
1800.734687,12974.2
1803.725585,12764.6
1806.712912,12677.8
1809.69668,12440.2
1812.676902,12531.2
1815.65359,12176.8
1818.626756,12380.8
1821.596413,12460
1824.562573,12183.6
1827.525247,12545.6
1830.48445,12285.8
1833.440192,12357
1836.392487,12313.2
1839.341347,12565
1842.286784,12619.2
1845.22881,12013.2
1848.167439,12678.2
1851.102682,12378
1854.034553,12406.6
1856.963063,12157
1859.888226,13064.6
1862.810053,12548.6
1865.728557,12383.8
1868.643751,12191.4
1871.555648,12196.2
1874.46426,11843.2
1877.369599,12624.6
1880.271679,12237.2
1883.170512,12099.8
1886.06611,12633.6
1888.958487,12239.2
1891.847655,12222.8
1894.733626,12399.6
1897.616414,12522.8
1900.496032,11995.6
1903.372491,12403.6
1906.245805,12638
1909.115987,12661.6
1911.983049,12621.8
1914.847004,12504.8
1917.707866,12582
1920.565646,12581.8
1923.420359,12078.8
1926.272016,12363.2
1929.120631,12067
1931.966216,12301.2
1934.808786,12172.2
1937.648351,12478
1940.484927,12349.2
1943.318525,12505.2
1946.149158,12729
1948.97684,13656.2
1951.801584,12623.8
1954.623403,12427.4
1957.44231,12542.2
1960.258318,12063.2
1963.071439,12057.2
1965.881688,12413.8
1968.689078,12480.2
1971.493621,12188.2
