Ramanshift[cm-1],Intensity
1555.457453,23838.2
1558.763579,23549.8
1562.065216,23983.2
1565.362377,24447.8
1568.655073,24493.4
1571.943315,24311
1575.227114,24199.4
1578.506482,24342.6
1581.781431,24516.2
1585.051971,24175.4
1588.318114,23969
1591.579872,23737.8
1594.837255,22965.6
1598.090275,22575.8
1601.338945,22230.6
1604.583274,22596.4
1607.823275,21937
1611.058959,21254.8
1614.290338,21894.4
1617.517422,20928.4
1620.740224,21222.2
1623.958755,20672.2
1627.173027,20516.8
1630.38305,20226.6
1633.588838,20404
1636.7904,20271.6
1639.987749,20215
1643.180896,20342.6
1646.369853,19558.8
1649.554632,20307.8
1652.735244,19461.4
1655.9117,18891.6
1659.084013,19217.8
1662.252193,19900.6
1665.416254,18908.4
1668.576205,19149
1671.732059,19319.6
1674.883828,19261.6
1678.031523,18617.6
1681.175157,18663.8
1684.314739,18562.4
1687.450284,18425.2
1690.581801,18284.4
1693.709304,18212.2
1696.832803,18173
1699.952311,18267.6
1703.067839,18315
1706.179399,18151
1709.287003,18493.8
1712.390663,17822.2
1715.49039,18055.6
1718.586197,18362.4
1721.678095,18090.4
1724.766096,18025.2
1727.850213,17502.6
1730.930456,17720.2
1734.006838,17396
1737.079372,17823.8
1740.148067,17344.8
1743.212938,18338
1746.273996,17437.8
1749.331252,17342.2
1752.384718,17507.2
1755.434408,17483
1758.480332,17338
1761.522503,17232
1764.560933,16936.2
1767.595634,16543.6
1770.626618,17242.4
1773.653896,17278
1776.677482,16864
1779.697388,16848.8
1782.713625,17242.8
1785.726205,17327
1788.735141,17289
1791.740445,16717.6
1794.742129,16631.6
1797.740206,17066.2
1800.734687,17174.4
1803.725585,17061.2
1806.712912,16980.6
1809.69668,16555
1812.676902,16682.4
1815.65359,16340.8
1818.626756,16402.8
1821.596413,16543
1824.562573,16199.2
1827.525247,16540.8
1830.48445,16321.2
1833.440192,16414.8
1836.392487,16329.8
1839.341347,16641
1842.286784,16567.2
1845.22881,15946
1848.167439,16439.4
1851.102682,16238.2
1854.034553,16280
1856.963063,15991
1859.888226,16839
1862.810053,16406
1865.728557,16184.4
1868.643751,15856.4
1871.555648,15893.2
1874.46426,15625.4
1877.369599,16306.4
1880.271679,15993.4
1883.170512,15885.2
1886.06611,16319.6
1888.958487,15962
1891.847655,15948
1894.733626,16011.4
1897.616414,16216.4
1900.496032,15547
1903.372491,15915.8
1906.245805,16248.4
1909.115987,16203.8
1911.983049,16195.4
1914.847004,15919
1917.707866,16090
1920.565646,15959.4
1923.420359,15604.6
1926.272016,15889.6
1929.120631,15466
1931.966216,15707.2
1934.808786,15668
1937.648351,15925.2
1940.484927,15759.6
1943.318525,15863.6
1946.149158,16111.6
1948.97684,17119.6
1951.801584,15977.8
1954.623403,15796.6
1957.44231,15858.8
1960.258318,15303.2
1963.071439,15322.6
1965.881688,15527.8
1968.689078,15674.4
1971.493621,15301
