Ramanshift[cm-1],Intensity
582.8543308,64160.4
587.5922101,64160.6
592.322876,64160.8
597.0463405,64160.8
601.7626157,64161
606.4717135,64161
611.1736458,64161
615.8684246,64161
620.5560617,64160.4
625.2365691,64160.4
629.9099585,64159.4
634.5762419,64159.8
639.2354312,64159.6
643.887538,64159.6
648.5325743,64160.2
653.1705518,64160
657.8014823,64160.4
662.4253775,64160.4
667.0422493,64160.4
671.6521092,64160.4
676.2549691,64161
680.8508407,64160.6
685.4397355,64161.2
690.0216654,64161
694.5966419,64160.2
699.1646767,64161
703.7257814,64161.2
708.2799676,64161.4
712.827247,64160.8
717.367631,64162
721.9011314,64162
726.4277595,64161.6
730.9475271,64162
735.4604456,64161.6
739.9665264,64161.8
744.4657813,64162
748.9582215,64161.4
753.4438587,64161.6
757.9227042,64161
762.3947696,64161.8
766.8600662,64161.2
771.3186056,64161.6
775.770399,64162
780.215458,64161.2
784.6537939,64162
789.0854181,64162.2
793.510342,64161.4
797.9285769,64161.2
802.3401342,64160.8
806.7450253,64161.8
811.1432614,64161.4
815.5348538,64161.2
819.9198139,64161.4
824.2981531,64161.4
828.6698824,64162.6
833.0350133,64162
837.393557,64162.4
841.7455248,64163.6
846.0909278,64162.8
850.4297774,64163
854.7620848,64162.8
859.0878611,64162.6
863.4071176,64162.6
867.7198655,64162.2
872.026116,64162.2
876.3258802,64163
880.6191693,64163
884.9059946,64162.8
889.186367,64164.2
893.4602979,64164
897.7277982,64163.2
901.9888793,64161.8
906.2435521,64162.4
910.4918277,64162.4
914.7337174,64161.8
918.9692321,64162
923.1983831,64162.8
927.4211813,64162.2
931.6376378,64162.6
935.8477637,64162.6
940.0515701,64163
944.249068,64162.4
948.4402684,64162.6
952.6251825,64162.8
956.8038212,64163
960.9761955,64163
965.1423166,64163.2
969.3021953,64162.8
973.4558427,64163.2
977.6032699,64163.2
981.7444877,64162.8
985.8795072,64163
990.0083394,64163.4
994.1309953,64162.2
998.2474857,64162
1002.357822,64161.8
1006.462014,64161.4
1010.560075,64161.2
1014.652013,64161.4
1018.737841,64161.6
1022.81757,64161.2
1026.891209,64161
1030.958771,64161.2
1035.020266,64161.4
1039.075705,64161.4
1043.1251,64161.8
1047.16846,64162.2
1051.205797,64161.8
1055.237121,64161.6
1059.262444,64159.6
1063.281777,64159.4
1067.295131,64157.2
1071.302515,64156.4
1075.303942,64156.4
1079.299422,64157.2
1083.288966,64158.6
1087.272585,64158.8
1091.250289,64160.2
1095.222091,64160.2
1099.187999,64161.2
1103.148026,64161.6
1107.102183,64162.2
1111.050479,64163
1114.992927,64163
1118.929536,64162.4
1122.860318,64162.4
1126.785283,64162
1130.704443,64160.8
1134.617808,64160
1138.52539,64160.6
1142.427198,64161.8
1146.323244,64162
1150.213538,64162
1154.098093,64162.6
1157.976917,64162.8
1161.850023,64162.4
1165.717421,64161.8
1169.579121,64162.4
1173.435135,64161.4
1177.285474,64161.4
1181.130148,64161.4
1184.969169,64161.4
1188.802547,64161.4
1192.630292,64161.6
1196.452416,64161.8
1200.26893,64161.8
1204.079844,64160.6
1207.88517,64161.2
1211.684917,64161.4
1215.479098,64160.4
1219.267722,64160.6
1223.050801,64160.6
1226.828346,64160
1230.600366,64160
1234.366874,64160.2
1238.12788,64159.8
1241.883395,64159.8
1245.633429,64159.8
1249.377994,64160
1253.1171,64160
1256.850759,64160
1260.578981,64160.4
1264.301776,64160.8
1268.019157,64161
1271.731133,64161.4
1275.437715,64161.6
1279.138915,64161.4
1282.834743,64161.4
1286.52521,64162.4
1290.210328,64161.8
1293.890106,64162.2
1297.564555,64162
1301.233688,64161.6
1304.897514,64162.6
1308.556044,64163.2
1312.209289,64163.2
1315.857261,64162.4
1319.499969,64163.8
1323.137425,64163.6
1326.769641,64163.2
1330.396626,64164.2
1334.018391,64163.6
1337.634948,64163.8
1341.246307,64162.8
1344.85248,64163.8
1348.453477,64163.4
1352.049309,64163.6
1355.639987,64164.2
1359.225522,64163.6
1362.805925,64163.4
1366.381207,64163
1369.951379,64163.2
1373.516452,64162
1377.076436,64160.8
1380.631343,64160.8
1384.181184,64160
1387.725969,64159.4
1391.26571,64160
1394.800417,64159.8
1398.330102,64160.2
1401.854776,64160.6
1405.374448,64161.6
1408.889132,64161
1412.398837,64160.4
1415.903574,64159.8
1419.403355,64159.8
1422.89819,64159
1426.388091,64158.2
1429.873069,64158.6
1433.353134,64158.2
1436.828298,64158.4
1440.298571,64158.8
1443.763965,64159.8
1447.224491,64160.8
1450.68016,64161.2
1454.130983,64163.6
1457.576971,64165.6
1461.018135,64165.8
1464.454486,64165
1467.886036,64169.4
1471.312794,64179.4
1474.734774,64205.2
1478.151985,64270.2
1481.564439,64262.2
1484.972146,63944.6
1488.375119,63323.6
1491.773368,63584.2
1495.166904,63019.2
1498.555739,62409.6
1501.939883,62143.6
1505.319349,61349.8
1508.694146,61884.6
1512.064286,62214
1515.429781,61845.8
1518.790642,62058.2
1522.146879,62371.8
1525.498505,62507.8
1528.845529,62068.4
1532.187965,63494.4
1535.525822,63831.2
1538.859112,64184.6
1542.187846,64177.8
1545.512036,64170
1548.831693,64166
1552.146829,64165
1555.457453,64164.2
1558.763579,64163.6
1562.065216,64162
1565.362377,64160.6
1568.655073,64159
1571.943315,64157.2
1575.227114,64155
1578.506482,64154.8
1581.781431,64158.4
1585.051971,64174.4
1588.318114,64223.8
1591.579872,64367.6
1594.837255,63704
1598.090275,60363
1601.338945,57036.2
1604.583274,54967.8
1607.823275,52949.2
1611.058959,51473
1614.290338,50703
1617.517422,49366.8
1620.740224,48477.2
1623.958755,47535.8
1627.173027,46039.6
1630.38305,45263.2
1633.588838,44566
1636.7904,43891.2
1639.987749,43314.2
1643.180896,42615.6
1646.369853,41267.2
1649.554632,41846.4
1652.735244,40276.8
1655.9117,39566.6
1659.084013,39202.8
1662.252193,39651.4
1665.416254,38289
1668.576205,38604.8
1671.732059,38061.4
1674.883828,38263.2
1678.031523,37340.2
1681.175157,37258
1684.314739,36948.6
1687.450284,36546.6
1690.581801,36184
1693.709304,35834.4
1696.832803,35765.2
1699.952311,35584.6
1703.067839,35695.4
1706.179399,35377.6
1709.287003,35512.4
1712.390663,34904.2
1715.49039,34860.8
1718.586197,34980.2
1721.678095,34592.6
1724.766096,34369.2
1727.850213,33834.8
1730.930456,33600.2
1734.006838,33524.4
1737.079372,33356.6
1740.148067,32866.2
1743.212938,33468.2
1746.273996,32623.8
1749.331252,32411.4
1752.384718,32484.4
1755.434408,32020.4
1758.480332,31821
1761.522503,31552.8
1764.560933,31274
1767.595634,30665.4
1770.626618,31254.4
1773.653896,31231.4
1776.677482,30465.8
1779.697388,30545.4
1782.713625,30821.2
1785.726205,31004.6
1788.735141,30675.6
1791.740445,30377.4
1794.742129,29935.8
1797.740206,30542.6
1800.734687,30481.6
1803.725585,30203
1806.712912,30276.2
1809.69668,29835
1812.676902,30040.8
1815.65359,29464.2
1818.626756,29653.8
1821.596413,29544.2
1824.562573,29155.4
1827.525247,29382.2
1830.48445,29174.4
1833.440192,29260.8
1836.392487,28974.4
1839.341347,29094
1842.286784,28938.2
1845.22881,28432.4
1848.167439,29008.4
1851.102682,28852.2
1854.034553,28430
1856.963063,28341.4
1859.888226,29095.6
1862.810053,28534.4
1865.728557,28166.6
1868.643751,27907.8
1871.555648,28038.6
1874.46426,27331.2
1877.369599,28143.8
1880.271679,27758
1883.170512,27678.2
1886.06611,27927
1888.958487,27749.8
1891.847655,27548.2
1894.733626,27631.8
1897.616414,27758.8
1900.496032,26828.8
1903.372491,27326.8
1906.245805,27508.4
1909.115987,27401.4
1911.983049,27143
1914.847004,26941
1917.707866,27142.8
1920.565646,26980.8
1923.420359,26550.4
1926.272016,26476.8
1929.120631,26540
1931.966216,26245
1934.808786,26331
1937.648351,26453.6
1940.484927,26321.2
1943.318525,26227.8
1946.149158,26347.8
1948.97684,27268
1951.801584,25985.6
1954.623403,25967.6
1957.44231,25927
1960.258318,25493.4
1963.071439,25555
1965.881688,25519.6
1968.689078,25732.8
1971.493621,25044.8
