Ramanshift[cm-1],Intensity
1359.225522,11182.6
1362.805925,10712.8
1366.381207,10796.8
1369.951379,10795.6
1373.516452,10787.2
1377.076436,11100.8
1380.631343,10805
1384.181184,10563.6
1387.725969,10767
1391.26571,10461.6
1394.800417,10364.2
1398.330102,10566.2
1401.854776,10694.4
1405.374448,10619.8
1408.889132,10224.2
1412.398837,10077.4
1415.903574,10398
1419.403355,10884.2
1422.89819,10516.6
1426.388091,10486.2
1429.873069,10857.2
1433.353134,10322.6
1436.828298,10368.2
1440.298571,10671.4
1443.763965,10359
1447.224491,10349.8
1450.68016,10339
1454.130983,10803
1457.576971,10717
1461.018135,10879.4
1464.454486,10919.4
1467.886036,10607.2
1471.312794,10567.6
1474.734774,10312.6
1478.151985,10928
1481.564439,10755.6
1484.972146,10722.8
1488.375119,10319.2
1491.773368,10606.4
1495.166904,11249.2
1498.555739,10564.8
1501.939883,10672.4
1505.319349,10185.8
1508.694146,10617.6
1512.064286,10683
1515.429781,10618.4
1518.790642,10382.6
1522.146879,10601.6
1525.498505,10349.6
1528.845529,10220.8
1532.187965,10902
1535.525822,10533.2
1538.859112,10492.6
1542.187846,11062.8
1545.512036,10289.6
1548.831693,11484.8
1552.146829,11007
1555.457453,10391.8
1558.763579,9926.6
1562.065216,10349.4
1565.362377,10515
1568.655073,10858.2
1571.943315,10597.4
1575.227114,10452.2
1578.506482,10395.8
1581.781431,10963.8
1585.051971,10454.4
1588.318114,10480.6
1591.579872,10496
1594.837255,10391.4
1598.090275,10381.2
1601.338945,10401
1604.583274,10834
1607.823275,10476.2
1611.058959,10081.8
1614.290338,10857.6
1617.517422,10045.2
1620.740224,10466.4
1623.958755,10180.2
1627.173027,10323.4
1630.38305,9976.6
1633.588838,10382
1636.7904,10221.4
1639.987749,10435.2
1643.180896,10526
1646.369853,9889.4
1649.554632,10862.4
1652.735244,10195.6
1655.9117,9939
1659.084013,10287.8
1662.252193,10909.6
1665.416254,10033
1668.576205,10287.4
1671.732059,10565.4
1674.883828,10602.8
1678.031523,10166
1681.175157,10257
1684.314739,10320.8
1687.450284,10287.2
1690.581801,10241.4
1693.709304,9999.2
1696.832803,10101.2
1699.952311,10302.4
1703.067839,10256
1706.179399,10237.8
1709.287003,10681.2
1712.390663,10337
1715.49039,10303.6
1718.586197,10658.2
1721.678095,10491.2
1724.766096,10547.8
1727.850213,9982.6
1730.930456,10444.6
1734.006838,10177
1737.079372,10451
1740.148067,10124.2
1743.212938,11132.6
1746.273996,10374.2
1749.331252,10289.2
1752.384718,10331.4
1755.434408,10364.8
1758.480332,10376.6
1761.522503,10395.4
1764.560933,10192
1767.595634,9906
1770.626618,10583.4
1773.653896,10643
1776.677482,10301.8
1779.697388,10168.2
1782.713625,10758.2
1785.726205,10613
1788.735141,10728.6
1791.740445,10242
1794.742129,10169
1797.740206,10538.8
1800.734687,10563
1803.725585,10429.2
1806.712912,10452
1809.69668,10197.6
1812.676902,10270.2
1815.65359,9978.2
1818.626756,10090.4
1821.596413,10235.8
1824.562573,9962
1827.525247,10249.4
1830.48445,10067.6
1833.440192,10237.6
1836.392487,10120.2
1839.341347,10320.8
1842.286784,10410.8
1845.22881,9908.8
1848.167439,10483.8
1851.102682,10124.8
1854.034553,10288.6
1856.963063,9956.6
1859.888226,10809.8
1862.810053,10345.6
1865.728557,10199.6
1868.643751,10084.2
1871.555648,10014.2
1874.46426,9851.8
1877.369599,10422.8
1880.271679,10206.6
1883.170512,10031.8
1886.06611,10591
1888.958487,10286
1891.847655,10191
1894.733626,10309.4
1897.616414,10441.6
1900.496032,9958.6
1903.372491,10278.6
1906.245805,10517.4
1909.115987,10627
1911.983049,10516.2
1914.847004,10493.4
1917.707866,10609.6
1920.565646,10452.8
1923.420359,10121.4
1926.272016,10370
1929.120631,10135.2
1931.966216,10308.8
1934.808786,10235.6
1937.648351,10432.8
1940.484927,10421.4
1943.318525,10474
1946.149158,10711.4
1948.97684,11639.2
1951.801584,10698
1954.623403,10403
1957.44231,10572.8
1960.258318,10207.6
1963.071439,10161.8
1965.881688,10399.8
1968.689078,10433.6
1971.493621,10319.8
