Ramanshift[cm-1],Intensity
1010.560075,33844.6
1014.652013,34106.4
1018.737841,34267.4
1022.81757,33695
1026.891209,33572.2
1030.958771,33264.2
1035.020266,33556.6
1039.075705,33132.8
1043.1251,32814.2
1047.16846,33123.6
1051.205797,32867.6
1055.237121,32780.2
1059.262444,33033.6
1063.281777,33419.4
1067.295131,34206
1071.302515,36094.8
1075.303942,35938.4
1079.299422,36911
1083.288966,35741.2
1087.272585,34410
1091.250289,33617
1095.222091,33525.6
1099.187999,32723.2
1103.148026,32930.6
1107.102183,32896.2
1111.050479,32978.8
1114.992927,33021.4
1118.929536,33028.8
1122.860318,33368.8
1126.785283,33047.4
1130.704443,33259.8
1134.617808,34297
1138.52539,34431.6
1142.427198,34221.4
1146.323244,33791.8
1150.213538,33375
1154.098093,33720.4
1157.976917,33179
1161.850023,32916.8
1165.717421,33542
1169.579121,33182.4
1173.435135,33474.2
1177.285474,32721.6
1181.130148,32729.6
1184.969169,32931.2
1188.802547,32551.8
1192.630292,31957
1196.452416,31570.6
1200.26893,31543.2
1204.079844,31149
1207.88517,30661.8
1211.684917,31290
1215.479098,30920.6
1219.267722,32540.8
1223.050801,30801.6
1226.828346,31016
1230.600366,31287.6
1234.366874,31139.6
1238.12788,31042.8
1241.883395,30955.6
1245.633429,30955.6
1249.377994,31267.2
1253.1171,30501
1256.850759,30879.4
1260.578981,30881
1264.301776,30792.2
1268.019157,30897
1271.731133,30579.4
1275.437715,30496
1279.138915,30913.6
1282.834743,31292.4
1286.52521,30742
1290.210328,30400
1293.890106,30557.4
1297.564555,31098.6
1301.233688,30330.4
1304.897514,30605
1308.556044,30651.4
1312.209289,30885
1315.857261,30223
1319.499969,30481.6
1323.137425,31230
1326.769641,30615
1330.396626,31290.4
1334.018391,30649
1337.634948,30670.8
1341.246307,30489.8
1344.85248,30349.4
1348.453477,29965.4
1352.049309,29846
1355.639987,30004.6
1359.225522,30320.2
1362.805925,29594.2
1366.381207,29597.6
1369.951379,29687.6
1373.516452,29778.6
1377.076436,29803.8
1380.631343,29801.2
1384.181184,29520.4
1387.725969,29701.8
1391.26571,29352.4
1394.800417,29106.6
1398.330102,28896.2
1401.854776,29227.4
1405.374448,28642.4
1408.889132,28274
1412.398837,27774.8
1415.903574,28062.6
1419.403355,28963.6
1422.89819,28499.4
1426.388091,28419.6
1429.873069,28828.6
1433.353134,28325.6
1436.828298,28210.2
1440.298571,28168.8
1443.763965,27710
1447.224491,27278.8
1450.68016,27468.4
1454.130983,27566
1457.576971,27426.4
1461.018135,27507
1464.454486,27530.4
1467.886036,26737.6
1471.312794,26898
1474.734774,26395.6
1478.151985,27153.6
1481.564439,26846.4
1484.972146,26607
1488.375119,26011
1491.773368,26344.6
1495.166904,26825.4
1498.555739,25876.8
1501.939883,26202.4
1505.319349,25419.2
1508.694146,25891.6
1512.064286,25905.4
1515.429781,25889.6
1518.790642,25556.4
1522.146879,26184.8
1525.498505,25160
1528.845529,25232.8
1532.187965,25636
1535.525822,25364.8
1538.859112,25354.8
1542.187846,25989
1545.512036,25025.6
1548.831693,26432.2
1552.146829,25837.8
1555.457453,25162.4
1558.763579,24658.8
1562.065216,25320.6
1565.362377,25512.2
1568.655073,25898.6
1571.943315,25650.4
1575.227114,25481
1578.506482,25427.6
1581.781431,25885
1585.051971,25198.2
1588.318114,25350.2
1591.579872,24794.4
1594.837255,24035.6
1598.090275,23448.8
1601.338945,23428.4
1604.583274,23506.4
1607.823275,23194.6
1611.058959,22420
1614.290338,23032.8
1617.517422,21831.6
1620.740224,22140.8
1623.958755,21600.6
1627.173027,21441.2
1630.38305,20999.4
1633.588838,21259.6
1636.7904,20944.8
1639.987749,21089.8
1643.180896,21046.6
1646.369853,20175.6
1649.554632,20984.6
1652.735244,20292.2
1655.9117,19738.2
1659.084013,19840.4
1662.252193,20567.2
1665.416254,19518.4
1668.576205,19605.4
1671.732059,19866.4
1674.883828,19835.8
1678.031523,19176
1681.175157,19178.8
1684.314739,19173.6
1687.450284,18924.6
1690.581801,18794.8
1693.709304,18522.6
1696.832803,18515
1699.952311,18670.4
1703.067839,18615.2
1706.179399,18457.8
1709.287003,18982.4
1712.390663,18498.8
1715.49039,18320.2
1718.586197,18760.4
1721.678095,18396.4
1724.766096,18443.6
1727.850213,17933.6
1730.930456,18073.6
1734.006838,17777.6
1737.079372,18036.8
1740.148067,17612.6
1743.212938,18593.4
1746.273996,17756.2
1749.331252,17684.4
1752.384718,17644
1755.434408,17636.2
1758.480332,17611.4
1761.522503,17430.8
1764.560933,17289.8
1767.595634,16864.8
1770.626618,17499.2
1773.653896,17419
1776.677482,17048.4
1779.697388,17016.6
1782.713625,17558.2
1785.726205,17494.6
1788.735141,17438.8
1791.740445,16932
1794.742129,16701.4
1797.740206,17292.2
1800.734687,17265.6
1803.725585,17113.6
1806.712912,16989
1809.69668,16740
1812.676902,16904.2
1815.65359,16518.8
1818.626756,16575
1821.596413,16680.6
1824.562573,16408.2
1827.525247,16700
1830.48445,16444.8
1833.440192,16541.2
1836.392487,16562.8
1839.341347,16576.6
1842.286784,16580.8
1845.22881,16201
1848.167439,16727.2
1851.102682,16447
1854.034553,16398.2
1856.963063,16187
1859.888226,17075.4
1862.810053,16525.6
1865.728557,16268.6
1868.643751,16074
1871.555648,16081
1874.46426,15688.4
1877.369599,16476.8
1880.271679,16121.8
1883.170512,16034.8
1886.06611,16364.4
1888.958487,16153.2
1891.847655,16037.2
1894.733626,16144.4
1897.616414,16272.2
1900.496032,15706
1903.372491,16024
1906.245805,16234.6
1909.115987,16308.6
1911.983049,16082.6
1914.847004,16065.4
1917.707866,16182.2
1920.565646,16114.6
1923.420359,15659.6
1926.272016,15951.2
1929.120631,15636
1931.966216,15799.6
1934.808786,15626.2
1937.648351,15925.8
1940.484927,15835
1943.318525,15876.4
1946.149158,16098.6
1948.97684,17179.6
1951.801584,16039.4
1954.623403,15747.4
1957.44231,15897.6
1960.258318,15366.8
1963.071439,15426
1965.881688,15753.8
1968.689078,15746.4
1971.493621,15425.8
