Ramanshift[cm-1],Intensity
1002.357822,18836.2
1006.462014,19620
1010.560075,19245.2
1014.652013,19626.2
1018.737841,19830
1022.81757,19461
1026.891209,19371.8
1030.958771,19137
1035.020266,19432
1039.075705,19225
1043.1251,18851.2
1047.16846,19155.8
1051.205797,19098.6
1055.237121,18918.6
1059.262444,18928.2
1063.281777,18761.6
1067.295131,19418.4
1071.302515,20949.2
1075.303942,20825.8
1079.299422,21704.2
1083.288966,20912
1087.272585,20269.4
1091.250289,19665.2
1095.222091,19496.6
1099.187999,19063.4
1103.148026,19047.8
1107.102183,19009
1111.050479,19092
1114.992927,19099.6
1118.929536,18856.8
1122.860318,19276.2
1126.785283,18693
1130.704443,18720.4
1134.617808,19738.2
1138.52539,19630.6
1142.427198,19593.6
1146.323244,19456.6
1150.213538,19074.4
1154.098093,19415.4
1157.976917,18759.6
1161.850023,18539.8
1165.717421,19217.2
1169.579121,19001.4
1173.435135,19301
1177.285474,18505
1181.130148,18829.4
1184.969169,19166.4
1188.802547,18936.4
1192.630292,18446.4
1196.452416,18092.2
1200.26893,18208.2
1204.079844,17782
1207.88517,17396.4
1211.684917,18070.4
1215.479098,17655.6
1219.267722,19268
1223.050801,17668
1226.828346,17845
1230.600366,17976.4
1234.366874,18050.4
1238.12788,17852.2
1241.883395,17883.2
1245.633429,18191.4
1249.377994,18159
1253.1171,17382
1256.850759,17871.6
1260.578981,17706.6
1264.301776,17790.8
1268.019157,17643.2
1271.731133,17573.2
1275.437715,17351.2
1279.138915,17873
1282.834743,18223.8
1286.52521,17525.6
1290.210328,17486
1293.890106,17610
1297.564555,18130.6
1301.233688,17486
1304.897514,17838
1308.556044,17856
1312.209289,17930.2
1315.857261,17320.4
1319.499969,17365.4
1323.137425,18210.4
1326.769641,17643.4
1330.396626,18477.6
1334.018391,17759.8
1337.634948,17743.4
1341.246307,17542.2
1344.85248,17554
1348.453477,17309.8
1352.049309,17342.2
1355.639987,17500.6
1359.225522,18103.8
1362.805925,17610
1366.381207,17627.8
1369.951379,17616
1373.516452,17806.2
1377.076436,17985.4
1380.631343,17829.8
1384.181184,17625.8
1387.725969,17736.4
1391.26571,17478.8
1394.800417,17356.8
1398.330102,17327
1401.854776,17416
1405.374448,17158.6
1408.889132,16918.4
1412.398837,16521.2
1415.903574,16735.6
1419.403355,17507.4
1422.89819,17030.6
1426.388091,17058.6
1429.873069,17565.8
1433.353134,16868.6
1436.828298,16843.8
1440.298571,16977
1443.763965,16474
1447.224491,16440.2
1450.68016,16479.8
1454.130983,16767
1457.576971,16770.6
1461.018135,16878.6
1464.454486,17024
1467.886036,16424.2
1471.312794,16447.2
1474.734774,16140
1478.151985,16776.4
1481.564439,16612
1484.972146,16407.8
1488.375119,15899
1491.773368,16399.2
1495.166904,17045.8
1498.555739,16235
1501.939883,16297.4
1505.319349,15857.2
1508.694146,16231
1512.064286,16200.8
1515.429781,16163.8
1518.790642,15965.8
1522.146879,16302.6
1525.498505,15602.8
1528.845529,15539.6
1532.187965,16312.4
1535.525822,15982.8
1538.859112,16005.6
1542.187846,16533.4
1545.512036,15635.4
1548.831693,16937.2
1552.146829,16485.6
1555.457453,15833.8
1558.763579,15450.2
1562.065216,15882.8
1565.362377,16335.6
1568.655073,16664.8
1571.943315,16453
1575.227114,16307.6
1578.506482,16395.8
1581.781431,16952.2
1585.051971,16447.6
1588.318114,16555
1591.579872,16375.6
1594.837255,16069.2
1598.090275,15776.2
1601.338945,15515.4
1604.583274,15730.8
1607.823275,15359.8
1611.058959,14835.4
1614.290338,15568.8
1617.517422,14679.6
1620.740224,15015.4
1623.958755,14701.4
1627.173027,14806.2
1630.38305,14392.4
1633.588838,14811.8
1636.7904,14561.6
1639.987749,14659
1643.180896,14867.4
1646.369853,14151
1649.554632,14999.8
1652.735244,14253.6
1655.9117,14094.2
1659.084013,14312
1662.252193,14925.2
1665.416254,14034.4
1668.576205,14304.4
1671.732059,14428.6
1674.883828,14482
1678.031523,13994.2
1681.175157,14039.6
1684.314739,14116.8
1687.450284,14013.6
1690.581801,13904.6
1693.709304,13698.6
1696.832803,13805.4
1699.952311,13935.6
1703.067839,13846
1706.179399,13898
1709.287003,14215.2
1712.390663,13850.4
1715.49039,13808.8
1718.586197,14175
1721.678095,14005
1724.766096,13986.8
1727.850213,13458.2
1730.930456,13700.2
1734.006838,13552.2
1737.079372,13813.2
1740.148067,13426.6
1743.212938,14448.6
1746.273996,13683.8
1749.331252,13576.6
1752.384718,13626
1755.434408,13753.8
1758.480332,13681.4
1761.522503,13626.8
1764.560933,13288.8
1767.595634,13077.4
1770.626618,13762.8
1773.653896,13728.8
1776.677482,13320.6
1779.697388,13350.4
1782.713625,13826.2
1785.726205,13817.6
1788.735141,13775.6
1791.740445,13298
1794.742129,13213.4
1797.740206,13763.8
1800.734687,13826
1803.725585,13476.4
1806.712912,13442.2
1809.69668,13112.8
1812.676902,13383.6
1815.65359,12947.2
1818.626756,13067.8
1821.596413,13276.6
1824.562573,12901.2
1827.525247,13239.4
1830.48445,13100.6
1833.440192,13240.4
1836.392487,13089
1839.341347,13286.8
1842.286784,13328.8
1845.22881,12776.4
1848.167439,13422.6
1851.102682,13196.2
1854.034553,13141.6
1856.963063,12970
1859.888226,13873
1862.810053,13258.6
1865.728557,13128
1868.643751,12789.4
1871.555648,12911.4
1874.46426,12660.8
1877.369599,13281.6
1880.271679,13048.2
1883.170512,12918.8
1886.06611,13438
1888.958487,13048.6
1891.847655,12971.2
1894.733626,13140.2
1897.616414,13257
1900.496032,12764.2
1903.372491,13038.4
1906.245805,13354
1909.115987,13396
1911.983049,13345.4
1914.847004,13150
1917.707866,13335.6
1920.565646,13312.6
1923.420359,12792.4
1926.272016,13030.2
1929.120631,12835.2
1931.966216,13042.8
1934.808786,12983.6
1937.648351,13200.6
1940.484927,13071.4
1943.318525,13195.4
1946.149158,13502.2
1948.97684,14400
1951.801584,13341
1954.623403,13214
1957.44231,13239.2
1960.258318,12724.8
1963.071439,12876
1965.881688,13039.2
1968.689078,13183.8
1971.493621,12855.2
