Ramanshift[cm-1],Intensity
506.0573969,19236
510.9123349,18838.8
515.7598651,18399.4
520.6,18961.4
525.4327518,18699
530.2581327,18686
535.076155,18126.6
539.8868309,18565.6
544.6901726,18513.2
549.4861922,18213.6
554.2749019,19108
559.0563139,18523.6
563.8304402,18114.4
568.597293,19096.6
573.3568844,18743.6
578.1092263,18256.2
582.8543308,18613.2
587.5922101,18468.4
592.322876,18150.8
597.0463405,18297.4
601.7626157,18557
606.4717135,18075.4
611.1736458,18052.4
615.8684246,17994.4
620.5560617,18211.6
625.2365691,18026.6
629.9099585,18554.4
634.5762419,18714.8
639.2354312,18086.4
643.887538,18333
648.5325743,18042.4
653.1705518,17830.8
657.8014823,18187.4
662.4253775,17366.6
667.0422493,17698.2
671.6521092,17675
676.2549691,17842.8
680.8508407,17864
685.4397355,17672.8
690.0216654,17898
694.5966419,17688.4
699.1646767,18374.2
703.7257814,18098
708.2799676,18098.8
712.827247,18124
717.367631,17755.6
721.9011314,17775.4
726.4277595,17109.8
730.9475271,17798.2
735.4604456,17624.4
739.9665264,18099.2
744.4657813,17580.4
748.9582215,17531
753.4438587,16980.8
757.9227042,16748.8
762.3947696,17453
766.8600662,16966
771.3186056,18254.2
775.770399,17196.6
780.215458,17712.4
784.6537939,16981.4
789.0854181,16956
793.510342,17134.8
797.9285769,17890.2
802.3401342,17431.6
806.7450253,17444.4
811.1432614,17359.8
815.5348538,17126.6
819.9198139,16699.6
824.2981531,16971.8
828.6698824,16890
833.0350133,16710.8
837.393557,16386.8
841.7455248,16589.2
846.0909278,16475.6
850.4297774,16443.2
854.7620848,16500.6
859.0878611,16687.4
863.4071176,16156
867.7198655,16641
872.026116,16903.8
876.3258802,17379.6
880.6191693,16848.2
884.9059946,16803
889.186367,17376.2
893.4602979,16356.6
897.7277982,16220.4
901.9888793,16713.2
906.2435521,17122.6
910.4918277,16718.4
914.7337174,16693.4
918.9692321,16753.2
923.1983831,17359.2
927.4211813,16978.6
931.6376378,17583.4
935.8477637,17145.6
940.0515701,17346
944.249068,17420.2
948.4402684,16753.6
952.6251825,17693.4
956.8038212,17310.4
960.9761955,17861
965.1423166,17366
969.3021953,17448.2
973.4558427,17453.8
977.6032699,17279.8
981.7444877,17348
985.8795072,17229.4
990.0083394,17268.4
994.1309953,16961.4
998.2474857,17420
1002.357822,16846.4
1006.462014,17436.4
1010.560075,16831.8
1014.652013,16980.4
1018.737841,17002.8
1022.81757,16471
1026.891209,16422.4
1030.958771,16260.2
1035.020266,16566
1039.075705,16207.4
1043.1251,16102.8
1047.16846,16346.4
1051.205797,16385.8
1055.237121,16242
1059.262444,16384.6
1063.281777,16802
1067.295131,18047.2
1071.302515,20779.2
1075.303942,22048.8
1079.299422,23350.6
1083.288966,21525.8
1087.272585,19192.2
1091.250289,17699
1095.222091,16972
1099.187999,16075.6
1103.148026,16136
1107.102183,15999.4
1111.050479,16044.6
1114.992927,16072
1118.929536,15964
1122.860318,16279
1126.785283,15977
1130.704443,16197.6
1134.617808,17430.4
1138.52539,17576.6
1142.427198,17674.4
1146.323244,17246.2
1150.213538,16483.6
1154.098093,16656.2
1157.976917,15865.2
1161.850023,15835.4
1165.717421,16360.8
1169.579121,16213.4
1173.435135,16771
1177.285474,16240.6
1181.130148,16580.2
1184.969169,16804.6
1188.802547,16232.8
1192.630292,15664.6
1196.452416,15205.2
1200.26893,15207.4
1204.079844,14821.6
1207.88517,14484.2
1211.684917,15058.2
1215.479098,14660.6
1219.267722,16230.4
1223.050801,14807.6
1226.828346,14735
1230.600366,15119.6
1234.366874,15107.4
1238.12788,14955.2
1241.883395,15122.4
1245.633429,15362.2
1249.377994,15323.6
1253.1171,14482
1256.850759,14847.4
1260.578981,14754
1264.301776,14774
1268.019157,14644.2
1271.731133,14384.8
1275.437715,14358.2
1279.138915,14805.8
1282.834743,14989.6
1286.52521,14467.2
1290.210328,14412.6
1293.890106,14596
1297.564555,15006.6
1301.233688,14512.4
1304.897514,14843.4
1308.556044,14801.8
1312.209289,14781
1315.857261,14316.2
1319.499969,14346.6
1323.137425,15151.8
1326.769641,14666
1330.396626,15111.6
1334.018391,14616.6
1337.634948,14752.2
1341.246307,14597.8
1344.85248,14400.6
1348.453477,14327.4
1352.049309,14288.4
1355.639987,14415.8
1359.225522,14969.2
1362.805925,14632.4
1366.381207,14655.8
1369.951379,14755.6
1373.516452,14934.8
1377.076436,15201.2
1380.631343,15126.2
1384.181184,14990.8
1387.725969,15323.6
1391.26571,15003.2
1394.800417,14772.6
1398.330102,14551
1401.854776,14684
1405.374448,14451.8
1408.889132,14037.6
1412.398837,13639.8
1415.903574,14028.4
1419.403355,14801.8
1422.89819,14769.4
1426.388091,14794.8
1429.873069,15527.4
1433.353134,14833.8
1436.828298,14812.8
1440.298571,14759.2
1443.763965,14400.4
1447.224491,14063
1450.68016,14059.4
1454.130983,14267.2
1457.576971,14088.2
1461.018135,14318.4
1464.454486,14296.6
1467.886036,13906.4
1471.312794,13934.2
1474.734774,13641.4
1478.151985,14227.8
1481.564439,14086
1484.972146,13960.2
1488.375119,13636.4
1491.773368,13838
1495.166904,14462.4
1498.555739,13689.2
1501.939883,13810.6
1505.319349,13360.2
1508.694146,13648.2
1512.064286,13756
1515.429781,13663.8
1518.790642,13620
1522.146879,13710
1525.498505,13336.4
1528.845529,13279.2
1532.187965,13996.6
1535.525822,13770.8
1538.859112,13734
1542.187846,14327.6
1545.512036,13517.2
1548.831693,14782.8
1552.146829,14242.2
1555.457453,13699
1558.763579,13519.4
1562.065216,13978.8
1565.362377,14491.2
1568.655073,15036.2
1571.943315,14998
1575.227114,15158.6
1578.506482,15433.2
1581.781431,16281.2
1585.051971,16058.6
1588.318114,16346.8
1591.579872,16037.6
1594.837255,15147.8
1598.090275,14437.8
1601.338945,13883.2
1604.583274,13971.6
1607.823275,13572.6
1611.058959,13016
1614.290338,13657
1617.517422,12902.4
1620.740224,13223.4
1623.958755,12810
1627.173027,12885.6
1630.38305,12532.8
1633.588838,13000.8
1636.7904,12694.2
1639.987749,12849.4
1643.180896,12948.8
1646.369853,12433.2
1649.554632,13206.8
1652.735244,12627
1655.9117,12174.2
1659.084013,12499.4
1662.252193,13178.6
1665.416254,12257.2
1668.576205,12505
1671.732059,12741.6
1674.883828,12731.2
1678.031523,12352.8
1681.175157,12380.8
1684.314739,12522.4
1687.450284,12368.2
1690.581801,12354
1693.709304,12178.2
1696.832803,12199.6
1699.952311,12418.2
1703.067839,12377.2
1706.179399,12270.4
1709.287003,12735.6
1712.390663,12306.4
1715.49039,12331
1718.586197,12665
1721.678095,12584.6
1724.766096,12493
1727.850213,11883.4
1730.930456,12309.4
1734.006838,12136.2
1737.079372,12447.2
1740.148067,12063
1743.212938,13050.8
1746.273996,12202.2
1749.331252,12168.4
1752.384718,12167
1755.434408,12307.2
1758.480332,12168
1761.522503,12187
1764.560933,11914.6
1767.595634,11772
1770.626618,12414.4
1773.653896,12398.2
1776.677482,12025.4
1779.697388,12024
1782.713625,12538.2
1785.726205,12363.2
1788.735141,12419.8
1791.740445,11956.6
1794.742129,11888.8
1797.740206,12436.6
1800.734687,12405.8
1803.725585,12159.6
1806.712912,12212
1809.69668,11931.8
1812.676902,11993.4
1815.65359,11752.6
1818.626756,11759.8
1821.596413,11961.4
1824.562573,11640.2
1827.525247,11895.4
1830.48445,11766.8
1833.440192,11864.2
1836.392487,11766
1839.341347,12029.6
1842.286784,12045.8
1845.22881,11586.6
1848.167439,12039
1851.102682,11796.6
1854.034553,11832.4
1856.963063,11695.2
1859.888226,12484
1862.810053,11989.4
1865.728557,11848.4
1868.643751,11637.2
1871.555648,11624.2
1874.46426,11400.4
1877.369599,12029.8
1880.271679,11794.6
1883.170512,11706.4
1886.06611,12160.6
1888.958487,11879.4
1891.847655,11831.4
1894.733626,11886.6
1897.616414,11917.8
1900.496032,11543.2
1903.372491,11908.4
1906.245805,12055.4
1909.115987,12024
1911.983049,12059
1914.847004,11906.2
1917.707866,12128.6
1920.565646,12041
1923.420359,11694.8
1926.272016,11873.2
1929.120631,11662.8
1931.966216,11821.8
1934.808786,11749.2
1937.648351,11962
1940.484927,11860.4
1943.318525,12013.6
1946.149158,12136.2
1948.97684,13098.8
1951.801584,12124.2
1954.623403,11956.4
1957.44231,12074.4
1960.258318,11546.6
1963.071439,11642
1965.881688,11866.4
1968.689078,11866.4
1971.493621,11629.2
