Ramanshift[cm-1],Intensity
662.4253775,38061.8
667.0422493,38385
671.6521092,38187
676.2549691,38272.2
680.8508407,38196.8
685.4397355,38041.6
690.0216654,38006.2
694.5966419,38398.6
699.1646767,39557.6
703.7257814,40472.4
708.2799676,41263.4
712.827247,42376
717.367631,42013.8
721.9011314,40258.8
726.4277595,38527.8
730.9475271,38036
735.4604456,37856.6
739.9665264,38017.6
744.4657813,37630.8
748.9582215,36975.2
753.4438587,36444
757.9227042,35803.4
762.3947696,36080
766.8600662,35314.8
771.3186056,36839.8
775.770399,35580.8
780.215458,35693.6
784.6537939,35241.4
789.0854181,35427.2
793.510342,35715.8
797.9285769,36597.2
802.3401342,36490.2
806.7450253,36555.2
811.1432614,36241.8
815.5348538,35955.8
819.9198139,35395.4
824.2981531,35015.4
828.6698824,34549.8
833.0350133,33778.8
837.393557,33095.4
841.7455248,33346.6
846.0909278,32978.2
850.4297774,32913.4
854.7620848,32959.8
859.0878611,33200.6
863.4071176,32715
867.7198655,33225
872.026116,33514.4
876.3258802,33915.6
880.6191693,33409.4
884.9059946,33501.6
889.186367,33990
893.4602979,32779.6
897.7277982,33029
901.9888793,34002
906.2435521,34591.6
910.4918277,34838.6
914.7337174,35641.4
918.9692321,35944.4
923.1983831,36604.6
927.4211813,35733
931.6376378,36532
935.8477637,36092.4
940.0515701,36670.4
944.249068,37199.4
948.4402684,36124
952.6251825,36724.2
956.8038212,36551.8
960.9761955,37197
965.1423166,36540.2
969.3021953,36705.8
973.4558427,36752.6
977.6032699,36360.8
981.7444877,36182.6
985.8795072,36119.2
990.0083394,36264.2
994.1309953,36281.2
998.2474857,38076.8
1002.357822,39199.6
1006.462014,41063.4
1010.560075,39499.2
1014.652013,37173.8
1018.737841,35806
1022.81757,35102.6
1026.891209,35126.6
1030.958771,35392.8
1035.020266,36317.6
1039.075705,37045.4
1043.1251,37578.4
1047.16846,39192.2
1051.205797,40651.6
1055.237121,43979.6
1059.262444,50770
1063.281777,61288.2
1067.295131,64156.4
1071.302515,64160
1075.303942,64178.4
1079.299422,64239.2
1083.288966,64413.2
1087.272585,53441.4
1091.250289,44603.4
1095.222091,40476.4
1099.187999,37924.4
1103.148026,37380
1107.102183,37346.2
1111.050479,38023.4
1114.992927,39582.4
1118.929536,42177.6
1122.860318,47859.2
1126.785283,56058.8
1130.704443,64157.4
1134.617808,64160.6
1138.52539,64177
1142.427198,64229.4
1146.323244,64397.2
1150.213538,63632.8
1154.098093,53143
1157.976917,47128.2
1161.850023,45004.2
1165.717421,45193.8
1169.579121,44495.2
1173.435135,44879
1177.285474,44277.2
1181.130148,45723
1184.969169,46989.6
1188.802547,46635
1192.630292,44167.8
1196.452416,40563.8
1200.26893,37657.8
1204.079844,35591.4
1207.88517,34399.2
1211.684917,34447.4
1215.479098,33769.2
1219.267722,35164.8
1223.050801,33664.6
1226.828346,33527.4
1230.600366,33689.2
1234.366874,33456
1238.12788,33437.2
1241.883395,33565.4
1245.633429,33698.4
1249.377994,33811.4
1253.1171,32893.4
1256.850759,32753.2
1260.578981,32563.4
1264.301776,32581.8
1268.019157,32372.4
1271.731133,32038
1275.437715,32271.6
1279.138915,32680.4
1282.834743,32951
1286.52521,32713.8
1290.210328,33136.6
1293.890106,34169
1297.564555,35515.4
1301.233688,35720.2
1304.897514,35590.8
1308.556044,35191.6
1312.209289,34229.2
1315.857261,33304.8
1319.499969,32926.6
1323.137425,33577.8
1326.769641,33026.4
1330.396626,33576.4
1334.018391,33131
1337.634948,33371.6
1341.246307,33537.2
1344.85248,33708.6
1348.453477,34299.2
1352.049309,34624.8
1355.639987,35200.4
1359.225522,36069
1362.805925,35960.2
1366.381207,36580.6
1369.951379,37349.2
1373.516452,39153.8
1377.076436,42216.4
1380.631343,46881.4
1384.181184,52776.2
1387.725969,57774
1391.26571,57561.4
1394.800417,51841.4
1398.330102,44472
1401.854776,38878.2
1405.374448,35849.8
1408.889132,34688.6
1412.398837,35346.2
1415.903574,38357.6
1419.403355,44454.6
1422.89819,51484
1426.388091,59719.4
1429.873069,64194.6
1433.353134,64270.6
1436.828298,64361.2
1440.298571,59749.8
1443.763965,52770
1447.224491,46175.8
1450.68016,40863.8
1454.130983,37383
1457.576971,34973.8
1461.018135,34016.6
1464.454486,34055.2
1467.886036,34066
1471.312794,34540.4
1474.734774,33135.4
1478.151985,32387
1481.564439,30847.6
1484.972146,29973
1488.375119,28961.2
1491.773368,28998.2
1495.166904,29217.2
1498.555739,28653.6
1501.939883,28624.6
1505.319349,28302.2
1508.694146,28961.8
1512.064286,28976.2
1515.429781,28906.4
1518.790642,28833.2
1522.146879,29141.2
1525.498505,28918.8
1528.845529,29358
1532.187965,30698
1535.525822,30933
1538.859112,31339.8
1542.187846,32520.4
1545.512036,32360.8
1548.831693,34530.6
1552.146829,35155
1555.457453,36066
1558.763579,36705.6
1562.065216,38979.4
1565.362377,41020
1568.655073,43012.2
1571.943315,44193.6
1575.227114,44824.6
1578.506482,43939
1581.781431,42800.2
1585.051971,40575.6
1588.318114,38669.6
1591.579872,35718
1594.837255,32310.2
1598.090275,29539.6
1601.338945,27727
1604.583274,26683
1607.823275,25647.4
1611.058959,24646.8
1614.290338,24836.4
1617.517422,23567
1620.740224,23650
1623.958755,22917.8
1627.173027,22590.4
1630.38305,21810.2
1633.588838,21888.4
1636.7904,21588
1639.987749,21476.6
1643.180896,21312.6
1646.369853,20442.2
1649.554632,21109.4
1652.735244,20324
1655.9117,19672
1659.084013,19850.2
1662.252193,20275.8
1665.416254,19382.2
1668.576205,19447.8
1671.732059,19589
1674.883828,19546.6
1678.031523,18876.4
1681.175157,18902.2
1684.314739,18778.8
1687.450284,18662.4
1690.581801,18295.6
1693.709304,18230.4
1696.832803,18128.4
1699.952311,18227.6
1703.067839,18186
1706.179399,18106.8
1709.287003,18344
1712.390663,17938.6
1715.49039,17877.6
1718.586197,18207.4
1721.678095,17901.2
1724.766096,18029
1727.850213,17243.4
1730.930456,17511
1734.006838,17319.4
1737.079372,17598
1740.148067,17043.2
1743.212938,17989.8
1746.273996,17212.4
1749.331252,16923.2
1752.384718,17124.6
1755.434408,16991.4
1758.480332,16917.8
1761.522503,16937
1764.560933,16650.8
1767.595634,16351
1770.626618,16972.6
1773.653896,16837
1776.677482,16506.4
1779.697388,16457.4
1782.713625,16898.4
1785.726205,16882.2
1788.735141,16771.4
1791.740445,16387.8
1794.742129,16165.8
1797.740206,16708.2
1800.734687,16671.4
1803.725585,16448.4
1806.712912,16403
1809.69668,16097
1812.676902,16158.6
1815.65359,15817
1818.626756,15977.8
1821.596413,16138.6
1824.562573,15652.2
1827.525247,16032.4
1830.48445,16030
1833.440192,15994
1836.392487,15874.6
1839.341347,16020.6
1842.286784,16023.6
1845.22881,15524.8
1848.167439,16173.8
1851.102682,15781.2
1854.034553,15847.6
1856.963063,15536.4
1859.888226,16467.2
1862.810053,15763
1865.728557,15629.6
1868.643751,15465.2
1871.555648,15448
1874.46426,15085.4
1877.369599,15764.8
1880.271679,15488.2
1883.170512,15421.6
1886.06611,15785.4
1888.958487,15495.4
1891.847655,15385.2
1894.733626,15578.2
1897.616414,15556
1900.496032,15115.6
1903.372491,15417.8
1906.245805,15698.6
1909.115987,15697.8
1911.983049,15585
1914.847004,15393.8
1917.707866,15537.6
1920.565646,15438
1923.420359,15059
1926.272016,15187
1929.120631,15061.8
1931.966216,15187.2
1934.808786,15143.4
1937.648351,15401.2
1940.484927,15140.2
1943.318525,15221
1946.149158,15345
1948.97684,16331
1951.801584,15348.4
1954.623403,15196.4
1957.44231,15205.2
1960.258318,14791.6
1963.071439,14755.2
1965.881688,15029.2
1968.689078,15014.6
1971.493621,14837
