Ramanshift[cm-1],Intensity
1848.167439,19491.8
1851.102682,19203
1854.034553,19089.6
1856.963063,19057
1859.888226,19790.4
1862.810053,19218.6
1865.728557,18959
1868.643751,18725
1871.555648,18735
1874.46426,18368
1877.369599,19015.6
1880.271679,18684.8
1883.170512,18663.2
1886.06611,18970.2
1888.958487,18667.2
1891.847655,18527
1894.733626,18707
1897.616414,18891.4
1900.496032,18330.2
1903.372491,18437.6
1906.245805,18783.4
1909.115987,18639.4
1911.983049,18587.2
1914.847004,18490.2
1917.707866,18516
1920.565646,18417.8
1923.420359,18112.2
1926.272016,18177
1929.120631,18027
1931.966216,18105.2
1934.808786,18026.4
1937.648351,18128.2
1940.484927,18106
1943.318525,18100.8
1946.149158,18318.8
1948.97684,19276.8
1951.801584,18101.6
1954.623403,17887.8
1957.44231,17959.4
1960.258318,17602.2
1963.071439,17547
1965.881688,17571
1968.689078,17836.2
1971.493621,17319.8
