Ramanshift[cm-1],Intensity
1126.785283,19871
1130.704443,19900
1134.617808,20927.4
1138.52539,20732.8
1142.427198,20658.4
1146.323244,20524.6
1150.213538,19979.8
1154.098093,20524.6
1157.976917,19758.8
1161.850023,19618
1165.717421,20182.2
1169.579121,19980.2
1173.435135,20488.8
1177.285474,19616.4
1181.130148,20000
1184.969169,20202.8
1188.802547,19949.8
1192.630292,19527.2
1196.452416,18991.6
1200.26893,18971.4
1204.079844,18697.4
1207.88517,18316
1211.684917,19063.6
1215.479098,18538.6
1219.267722,20141.4
1223.050801,18674.8
1226.828346,18684
1230.600366,18960.2
1234.366874,18870.4
1238.12788,18737
1241.883395,18778.8
1245.633429,19132.6
1249.377994,19116.8
1253.1171,18311.2
1256.850759,18722.2
1260.578981,18607.6
1264.301776,18701.6
1268.019157,18592.6
1271.731133,18357.2
1275.437715,18206.8
1279.138915,18769
1282.834743,19057.2
1286.52521,18411.8
1290.210328,18279.2
1293.890106,18444
1297.564555,18967.4
1301.233688,18283.8
1304.897514,18594.8
1308.556044,18681.6
1312.209289,18709.6
1315.857261,18146.8
1319.499969,18284.6
1323.137425,19138
1326.769641,18477.8
1330.396626,19119.8
1334.018391,18443.8
1337.634948,18669.4
1341.246307,18320.4
1344.85248,18223.2
1348.453477,18220.8
1352.049309,18173
1355.639987,18062.6
1359.225522,18681.6
1362.805925,18244.4
1366.381207,18270.4
1369.951379,18328.2
1373.516452,18248.2
1377.076436,18636.6
1380.631343,18422
1384.181184,18279.4
1387.725969,18429
1391.26571,18087.2
1394.800417,17895.2
1398.330102,17947.8
1401.854776,18150.4
1405.374448,17863.2
1408.889132,17484.6
1412.398837,17191.6
1415.903574,17489.2
1419.403355,18154
1422.89819,17722
1426.388091,17669.4
1429.873069,18178.2
1433.353134,17604.4
1436.828298,17514.8
1440.298571,17570
1443.763965,17321.4
1447.224491,17118.6
1450.68016,17033.8
1454.130983,17511.6
1457.576971,17306.4
1461.018135,17500.4
1464.454486,17488.4
1467.886036,17072.2
1471.312794,17096.6
1474.734774,16762.6
1478.151985,17414.8
1481.564439,17158.4
1484.972146,16983.8
1488.375119,16492.6
1491.773368,16940.6
1495.166904,17318.8
1498.555739,16633.2
1501.939883,16753.8
1505.319349,16318.8
1508.694146,16643.2
1512.064286,16682.4
1515.429781,16656.2
1518.790642,16425.2
1522.146879,16655.2
1525.498505,16314.8
1528.845529,16136.4
1532.187965,16898.8
1535.525822,16425
1538.859112,16345.8
1542.187846,17062.4
1545.512036,16156.6
1548.831693,17439.6
1552.146829,16992.8
1555.457453,16356.6
1558.763579,15934.8
1562.065216,16527.8
1565.362377,16874.6
1568.655073,17176.8
1571.943315,17155.8
1575.227114,17034.8
1578.506482,17192.4
1581.781431,17800.4
1585.051971,17253.2
1588.318114,17270.2
1591.579872,17232.8
1594.837255,16674.8
1598.090275,16231.6
1601.338945,16146.8
1604.583274,16270.8
1607.823275,15868.6
1611.058959,15297.6
1614.290338,16025.4
1617.517422,15191.2
1620.740224,15526
1623.958755,15192.8
1627.173027,15105.8
1630.38305,14722.8
1633.588838,15114.8
1636.7904,14872.6
1639.987749,15045.6
1643.180896,15190
1646.369853,14576
1649.554632,15270.4
1652.735244,14756
1655.9117,14272.4
1659.084013,14530
1662.252193,15155.6
1665.416254,14254
1668.576205,14421.6
1671.732059,14670.4
1674.883828,14700.8
1678.031523,14233.4
1681.175157,14284
1684.314739,14234.8
1687.450284,14183.2
1690.581801,14014
1693.709304,13814.2
1696.832803,13960.6
1699.952311,14080.2
1703.067839,14073.2
1706.179399,13988
1709.287003,14463.4
1712.390663,13940.4
1715.49039,13993.8
1718.586197,14286.6
1721.678095,14124.8
1724.766096,14150.6
1727.850213,13581.4
1730.930456,13847.2
1734.006838,13663.8
1737.079372,13935.6
1740.148067,13550
1743.212938,14588.6
1746.273996,13787.4
1749.331252,13608.6
1752.384718,13719.6
1755.434408,13784.4
1758.480332,13618
1761.522503,13690.2
1764.560933,13445
1767.595634,13147.6
1770.626618,13863.6
1773.653896,13850.8
1776.677482,13455.6
1779.697388,13505
1782.713625,13987.8
1785.726205,13935.4
1788.735141,13817.4
1791.740445,13455.8
1794.742129,13245.4
1797.740206,13799.6
1800.734687,13772.4
1803.725585,13631.6
1806.712912,13535.2
1809.69668,13213
1812.676902,13372
1815.65359,13054
1818.626756,13185
1821.596413,13269.4
1824.562573,12983.8
1827.525247,13335.2
1830.48445,13127.4
1833.440192,13370
1836.392487,13158.6
1839.341347,13369
1842.286784,13345
1845.22881,12891
1848.167439,13402.2
1851.102682,13187.4
1854.034553,13225.2
1856.963063,13005.2
1859.888226,13866.6
1862.810053,13340.2
1865.728557,13120.4
1868.643751,12860.6
1871.555648,12912.4
1874.46426,12658.6
1877.369599,13262.4
1880.271679,13122.4
1883.170512,12904.4
1886.06611,13449.6
1888.958487,13133.2
1891.847655,13068.8
1894.733626,13276
1897.616414,13243.2
1900.496032,12783.4
1903.372491,12973
1906.245805,13413.6
1909.115987,13422.6
1911.983049,13316.8
1914.847004,13167
1917.707866,13419.2
1920.565646,13297
1923.420359,12822.8
1926.272016,13026.6
1929.120631,12774.2
1931.966216,13005.2
1934.808786,12945.4
1937.648351,13229.6
1940.484927,13072.2
1943.318525,13227.8
1946.149158,13368
1948.97684,14405.6
1951.801584,13239.4
1954.623403,13108.2
1957.44231,13309.2
1960.258318,12759.2
1963.071439,12799.6
1965.881688,12956.8
1968.689078,13125.6
1971.493621,12953.6
