Ramanshift[cm-1],Intensity
990.0083394,64163.2
994.1309953,64163.2
998.2474857,64162.6
1002.357822,64162.6
1006.462014,64163.2
1010.560075,64162.8
1014.652013,64162.2
1018.737841,64161.8
1022.81757,64162.6
1026.891209,64162.2
1030.958771,64162.2
1035.020266,64162.4
1039.075705,64161.8
1043.1251,64161.8
1047.16846,64161.6
1051.205797,64161.2
1055.237121,64161.6
1059.262444,64161
1063.281777,64160.8
1067.295131,64161.4
1071.302515,64161.4
1075.303942,64161
1079.299422,64161.2
1083.288966,64161
1087.272585,64161.4
1091.250289,64161.6
1095.222091,64161.6
1099.187999,64161.6
1103.148026,64161.6
1107.102183,64161.4
1111.050479,64161.4
1114.992927,64162
1118.929536,64161.6
1122.860318,64161.4
1126.785283,64161.6
1130.704443,64162.2
1134.617808,64162
1138.52539,64161.4
1142.427198,64162.4
1146.323244,64162.8
1150.213538,64162.6
1154.098093,64163.2
1157.976917,64163.4
1161.850023,64163
1165.717421,64163.2
1169.579121,64163.4
1173.435135,64163.8
1177.285474,64163.8
1181.130148,64165
1184.969169,64163.8
1188.802547,64163.8
1192.630292,64164
1196.452416,64164.2
1200.26893,64164.2
1204.079844,64163.8
1207.88517,64163
1211.684917,64163
1215.479098,64162.6
1219.267722,64163.8
1223.050801,64162.4
1226.828346,64162.2
1230.600366,64161.8
1234.366874,64162
1238.12788,64162
1241.883395,64161.2
1245.633429,64161.6
1249.377994,64161.6
1253.1171,64161.6
1256.850759,64161
1260.578981,64161.4
1264.301776,64161.8
1268.019157,64160.6
1271.731133,64160.8
1275.437715,64161.6
1279.138915,64160.8
1282.834743,64161.8
1286.52521,64161.2
1290.210328,64162.2
1293.890106,64161.6
1297.564555,64162.4
1301.233688,64163.4
1304.897514,64163.4
1308.556044,64163.4
1312.209289,64163.2
1315.857261,64163.8
1319.499969,64164
1323.137425,64164.4
1326.769641,64163.6
1330.396626,64164.4
1334.018391,64164.6
1337.634948,64164.2
1341.246307,64164.6
1344.85248,64164
1348.453477,64164.8
1352.049309,64164.2
1355.639987,64164
1359.225522,64164.2
1362.805925,64163.8
1366.381207,64163.4
1369.951379,64163.2
1373.516452,64162.2
1377.076436,64162.2
1380.631343,64161.6
1384.181184,64161.8
1387.725969,64160.8
1391.26571,64161
1394.800417,64160.8
1398.330102,64161
1401.854776,64160.8
1405.374448,64160.4
1408.889132,64160.6
1412.398837,64160.8
1415.903574,64160.2
1419.403355,64159.8
1422.89819,64160.4
1426.388091,64160.6
1429.873069,64160.4
1433.353134,64161.2
1436.828298,64160.6
1440.298571,64161.6
1443.763965,64162
1447.224491,64162.2
1450.68016,64162
1454.130983,64163
1457.576971,64164
1461.018135,64164.2
1464.454486,64164.6
1467.886036,64164.8
1471.312794,64166.2
1474.734774,64165.6
1478.151985,64165.8
1481.564439,64167.2
1484.972146,64167.8
1488.375119,64168.2
1491.773368,64168.8
1495.166904,64168.8
1498.555739,64170.4
1501.939883,64171.8
1505.319349,64171
1508.694146,64171.2
1512.064286,64171.2
1515.429781,64173.6
1518.790642,64173.8
1522.146879,64175.2
1525.498505,64176.6
1528.845529,64174
1532.187965,64175.4
1535.525822,64176.6
1538.859112,64176
1542.187846,64180.8
1545.512036,64180.8
1548.831693,64187.8
1552.146829,64213
1555.457453,64270.8
1558.763579,63904
1562.065216,64119.2
1565.362377,64258.8
1568.655073,63950.4
1571.943315,63776.8
1575.227114,63385.4
1578.506482,63419.8
1581.781431,62913.8
1585.051971,61758.4
1588.318114,61234.8
1591.579872,60521.6
1594.837255,59080.4
1598.090275,58608
1601.338945,57610.2
1604.583274,57435
1607.823275,56298.6
1611.058959,55197.4
1614.290338,55141.6
1617.517422,53757.4
1620.740224,53225.2
1623.958755,52434
1627.173027,51447.8
1630.38305,50639.6
1633.588838,50094.8
1636.7904,49579.6
1639.987749,49249.6
1643.180896,48665.4
1646.369853,47559.8
1649.554632,48057.6
1652.735244,46645.4
1655.9117,45902.4
1659.084013,45609.4
1662.252193,46117.4
1665.416254,44758.2
1668.576205,44998
1671.732059,44505.8
1674.883828,44790.6
1678.031523,43621.4
1681.175157,43518
1684.314739,43536.8
1687.450284,43016.6
1690.581801,42242.4
1693.709304,42110.6
1696.832803,41867.4
1699.952311,42030.8
1703.067839,41886
1706.179399,41427.8
1709.287003,41685.4
1712.390663,41071.2
1715.49039,41046.8
1718.586197,40956.8
1721.678095,40606.6
1724.766096,40469.4
1727.850213,39552.6
1730.930456,39723.6
1734.006838,39369
1737.079372,39070.2
1740.148067,38832.6
1743.212938,39384.6
1746.273996,38403.6
1749.331252,38117.6
1752.384718,37888.2
1755.434408,37544.6
1758.480332,37326.2
1761.522503,37099
1764.560933,36494.2
1767.595634,36006.8
1770.626618,36629
1773.653896,36413.4
1776.677482,35737.4
1779.697388,35773.8
1782.713625,36297.8
1785.726205,36041
1788.735141,36016.2
1791.740445,35529.6
1794.742129,35227.2
1797.740206,35580.4
1800.734687,35521.6
1803.725585,35399.2
1806.712912,35187.4
1809.69668,34841.2
1812.676902,35056
1815.65359,34501
1818.626756,34627.8
1821.596413,34483
1824.562573,34135
1827.525247,34397.4
1830.48445,34066.8
1833.440192,34276.4
1836.392487,33853.4
1839.341347,33916.6
1842.286784,33813.6
1845.22881,33317.8
1848.167439,33789.2
1851.102682,33552
1854.034553,33332.2
1856.963063,33243
1859.888226,33861.2
1862.810053,33338.4
1865.728557,32874.2
1868.643751,32563.4
1871.555648,32576.8
1874.46426,31914
1877.369599,32755.6
1880.271679,32346.2
1883.170512,32188.6
1886.06611,32441.8
1888.958487,32167
1891.847655,31839.8
1894.733626,32095.6
1897.616414,31996.2
1900.496032,31345.2
1903.372491,31511
1906.245805,31767
1909.115987,31789.4
1911.983049,31485.6
1914.847004,31387
1917.707866,31384.6
1920.565646,31305.6
1923.420359,30762.2
1926.272016,30763.4
1929.120631,30549.4
1931.966216,30488.4
1934.808786,30417.4
1937.648351,30494.8
1940.484927,30122
1943.318525,30153
1946.149158,30286.2
1948.97684,31196.2
1951.801584,29943.6
1954.623403,29765.8
1957.44231,29820.8
1960.258318,29472.4
1963.071439,29431.4
1965.881688,29305
1968.689078,29568
1971.493621,28988
