Ramanshift[cm-1],Intensity
1674.883828,13880.4
1678.031523,13257.8
1681.175157,13389
1684.314739,13422.6
1687.450284,13389.4
1690.581801,13258.6
1693.709304,13088.4
1696.832803,13113.2
1699.952311,13376
1703.067839,13289.4
1706.179399,13344.2
1709.287003,13729.8
1712.390663,13275.6
1715.49039,13296
1718.586197,13573.8
1721.678095,13439.8
1724.766096,13461
1727.850213,12827.2
1730.930456,13302
1734.006838,13051.2
1737.079372,13449.8
1740.148067,12940.4
1743.212938,13902.8
1746.273996,13218.4
1749.331252,13122.6
1752.384718,13182
1755.434408,13166.6
1758.480332,13206.6
1761.522503,13204.2
1764.560933,12883.6
1767.595634,12613
1770.626618,13352.6
1773.653896,13315
1776.677482,12920.8
1779.697388,12906.4
1782.713625,13446.8
1785.726205,13351.4
1788.735141,13348
1791.740445,12870
1794.742129,12765.8
1797.740206,13353.4
1800.734687,13342
1803.725585,13068
1806.712912,13115.2
1809.69668,12764
1812.676902,12896
1815.65359,12489.4
1818.626756,12648.2
1821.596413,12849.6
1824.562573,12481.4
1827.525247,12804.8
1830.48445,12674.2
1833.440192,12815
1836.392487,12644.6
1839.341347,12934.2
1842.286784,12840.8
1845.22881,12408.2
1848.167439,12963.2
1851.102682,12714
1854.034553,12714.4
1856.963063,12453.4
1859.888226,13365.4
1862.810053,12960.4
1865.728557,12677
1868.643751,12408.8
1871.555648,12498.8
1874.46426,12153.2
1877.369599,12770.4
1880.271679,12493.6
1883.170512,12389.6
1886.06611,12976
1888.958487,12618.6
1891.847655,12592
1894.733626,12699.6
1897.616414,12874.6
1900.496032,12379.8
1903.372491,12674.6
1906.245805,13033.6
1909.115987,12936.8
1911.983049,12907
1914.847004,12704.8
1917.707866,12956.2
1920.565646,12942.4
1923.420359,12424.4
1926.272016,12700.2
1929.120631,12511.4
1931.966216,12659.8
1934.808786,12481.6
1937.648351,12772.8
1940.484927,12705.8
1943.318525,12814
1946.149158,12977.4
1948.97684,13974.8
1951.801584,13018.8
1954.623403,12831.4
1957.44231,12819
1960.258318,12394.6
1963.071439,12447.8
1965.881688,12618.6
1968.689078,12759.6
1971.493621,12477.2
