Ramanshift[cm-1],Intensity
1035.020266,18817.2
1039.075705,18438
1043.1251,18221.8
1047.16846,18414
1051.205797,18429.2
1055.237121,18140
1059.262444,18167.6
1063.281777,18213.2
1067.295131,18739.8
1071.302515,20453.6
1075.303942,20492.8
1079.299422,21525.4
1083.288966,20750.8
1087.272585,19647
1091.250289,19058
1095.222091,18770.2
1099.187999,18154.8
1103.148026,18223.6
1107.102183,18058.8
1111.050479,18239.6
1114.992927,18150.4
1118.929536,17971.2
1122.860318,18295.2
1126.785283,17904.4
1130.704443,17964.4
1134.617808,18893.6
1138.52539,18792.6
1142.427198,18749.6
1146.323244,18685.4
1150.213538,18016.8
1154.098093,18374
1157.976917,17859.4
1161.850023,17720
1165.717421,18264.2
1169.579121,17995.2
1173.435135,18449.8
1177.285474,17759.2
1181.130148,17902.2
1184.969169,18134
1188.802547,17976.8
1192.630292,17607.8
1196.452416,17218.4
1200.26893,17186.2
1204.079844,16840.8
1207.88517,16605
1211.684917,17132.4
1215.479098,16806.2
1219.267722,18288.2
1223.050801,16772.4
1226.828346,16812
1230.600366,17134
1234.366874,17137.2
1238.12788,16803.2
1241.883395,16948.8
1245.633429,17156.2
1249.377994,17243.2
1253.1171,16461.6
1256.850759,16805.6
1260.578981,16730.4
1264.301776,16806.4
1268.019157,16784
1271.731133,16513
1275.437715,16342.8
1279.138915,16879
1282.834743,17025.6
1286.52521,16568.4
1290.210328,16479
1293.890106,16489.6
1297.564555,17090.6
1301.233688,16469.4
1304.897514,16758.6
1308.556044,16868.4
1312.209289,16823
1315.857261,16179.6
1319.499969,16242.6
1323.137425,17076.6
1326.769641,16602.2
1330.396626,17211
1334.018391,16607.8
1337.634948,16789
1341.246307,16399.8
1344.85248,16439.2
1348.453477,16284
1352.049309,16169.2
1355.639987,16406.2
1359.225522,16906.8
1362.805925,16473.4
1366.381207,16495.6
1369.951379,16457.4
1373.516452,16633.2
1377.076436,16823.2
1380.631343,16693.6
1384.181184,16579.8
1387.725969,16721.2
1391.26571,16308.6
1394.800417,16186.4
1398.330102,16250.4
1401.854776,16369.4
1405.374448,16123.2
1408.889132,15668.6
1412.398837,15358
1415.903574,15743.4
1419.403355,16383.4
1422.89819,15971.4
1426.388091,15981.4
1429.873069,16526.4
1433.353134,15972
1436.828298,15945
1440.298571,16041
1443.763965,15609
1447.224491,15446.2
1450.68016,15442.6
1454.130983,15918.8
1457.576971,15720.2
1461.018135,15753.6
1464.454486,15886.4
1467.886036,15328.2
1471.312794,15480.4
1474.734774,15218.6
1478.151985,15816.8
1481.564439,15556
1484.972146,15420.8
1488.375119,15105.4
1491.773368,15415.2
1495.166904,15987.4
1498.555739,15290.8
1501.939883,15406.2
1505.319349,14872.6
1508.694146,15145
1512.064286,15272.2
1515.429781,15233.6
1518.790642,14937.2
1522.146879,15119.6
1525.498505,14683.6
1528.845529,14702
1532.187965,15375.8
1535.525822,15081
1538.859112,15023.8
1542.187846,15645.2
1545.512036,14709.8
1548.831693,15977.6
1552.146829,15602.2
1555.457453,14767.2
1558.763579,14416.2
1562.065216,15121
1565.362377,15398.2
1568.655073,15757.6
1571.943315,15516.2
1575.227114,15577.4
1578.506482,15568
1581.781431,16051.8
1585.051971,15663.4
1588.318114,15670.6
1591.579872,15550.4
1594.837255,15128.8
1598.090275,14736.8
1601.338945,14695.8
1604.583274,14981.4
1607.823275,14460.4
1611.058959,14081.6
1614.290338,14690
1617.517422,14012.8
1620.740224,14277.2
1623.958755,13995
1627.173027,14109.2
1630.38305,13612
1633.588838,14007.4
1636.7904,13754.8
1639.987749,14024.4
1643.180896,14136.8
1646.369853,13522.6
1649.554632,14286.8
1652.735244,13641.8
1655.9117,13292.8
1659.084013,13648
1662.252193,14227.6
1665.416254,13427.4
1668.576205,13576.2
1671.732059,13942.2
1674.883828,13817
1678.031523,13321.8
1681.175157,13315.2
1684.314739,13407.6
1687.450284,13319.2
1690.581801,13218.6
1693.709304,13040.8
1696.832803,13080.6
1699.952311,13314.2
1703.067839,13207.6
1706.179399,13184.6
1709.287003,13600.4
1712.390663,13205.2
1715.49039,13229.6
1718.586197,13515.2
1721.678095,13320
1724.766096,13362
1727.850213,12848.6
1730.930456,13094.8
1734.006838,12972.6
1737.079372,13145.4
1740.148067,12833.8
1743.212938,13804.2
1746.273996,13104.8
1749.331252,13041
1752.384718,12989
1755.434408,13059
1758.480332,13110.2
1761.522503,12997.2
1764.560933,12721.6
1767.595634,12525.2
1770.626618,13205.8
1773.653896,13203.4
1776.677482,12852.4
1779.697388,12705
1782.713625,13187.8
1785.726205,13210
1788.735141,13156.4
1791.740445,12743.2
1794.742129,12688.2
1797.740206,13077
1800.734687,13213.8
1803.725585,12913.2
1806.712912,12868.6
1809.69668,12671.4
1812.676902,12670
1815.65359,12386
1818.626756,12440.4
1821.596413,12610.4
1824.562573,12345.8
1827.525247,12589
1830.48445,12378.2
1833.440192,12557.4
1836.392487,12460.6
1839.341347,12674.6
1842.286784,12725
1845.22881,12123
1848.167439,12723.4
1851.102682,12570
1854.034553,12592.8
1856.963063,12276.4
1859.888226,13270.6
1862.810053,12719.6
1865.728557,12478.2
1868.643751,12347.8
1871.555648,12355
1874.46426,11963.8
1877.369599,12598.4
1880.271679,12494.6
1883.170512,12402
1886.06611,12776.6
1888.958487,12468.8
1891.847655,12407.2
1894.733626,12541.2
1897.616414,12666.2
1900.496032,12177
1903.372491,12440.6
1906.245805,12780.8
1909.115987,12799.8
1911.983049,12680.2
1914.847004,12567
1917.707866,12748.8
1920.565646,12559.6
1923.420359,12314.8
1926.272016,12568
1929.120631,12255.6
1931.966216,12456.8
1934.808786,12377.2
1937.648351,12513.6
1940.484927,12407.8
1943.318525,12571.8
1946.149158,12791.4
1948.97684,13816.2
1951.801584,12882.8
1954.623403,12544.2
1957.44231,12695.4
1960.258318,12181.4
1963.071439,12178
1965.881688,12378.6
1968.689078,12581.4
1971.493621,12264.4
