Ramanshift[cm-1],Intensity
923.1983831,64162.2
927.4211813,64162.4
931.6376378,64162.2
935.8477637,64162
940.0515701,64162.6
944.249068,64162.2
948.4402684,64161.2
952.6251825,64162.4
956.8038212,64162.6
960.9761955,64162.4
965.1423166,64162.6
969.3021953,64163.2
973.4558427,64162.8
977.6032699,64163.8
981.7444877,64163.6
985.8795072,64164.2
990.0083394,64164.2
994.1309953,64163.4
998.2474857,64164
1002.357822,64163
1006.462014,64163.4
1010.560075,64163.2
1014.652013,64162.8
1018.737841,64163.4
1022.81757,64162.8
1026.891209,64162.6
1030.958771,64162.8
1035.020266,64162.4
1039.075705,64162.8
1043.1251,64163
1047.16846,64162.6
1051.205797,64162.4
1055.237121,64161.8
1059.262444,64161.4
1063.281777,64161
1067.295131,64161.2
1071.302515,64160.6
1075.303942,64160.8
1079.299422,64160.8
1083.288966,64161.2
1087.272585,64161.4
1091.250289,64161.4
1095.222091,64162.4
1099.187999,64162
1103.148026,64162
1107.102183,64162.2
1111.050479,64162
1114.992927,64162.2
1118.929536,64162.4
1122.860318,64161.4
1126.785283,64161.4
1130.704443,64161.6
1134.617808,64161.8
1138.52539,64162.2
1142.427198,64162.2
1146.323244,64162.4
1150.213538,64163.8
1154.098093,64163.4
1157.976917,64163.4
1161.850023,64164.2
1165.717421,64164.2
1169.579121,64164
1173.435135,64165
1177.285474,64164.4
1181.130148,64164.8
1184.969169,64164.4
1188.802547,64164.2
1192.630292,64164.8
1196.452416,64164.8
1200.26893,64164.2
1204.079844,64164.2
1207.88517,64164.6
1211.684917,64163.6
1215.479098,64163.6
1219.267722,64164.2
1223.050801,64163.4
1226.828346,64163.4
1230.600366,64163
1234.366874,64162.6
1238.12788,64162
1241.883395,64161.8
1245.633429,64161.6
1249.377994,64161.4
1253.1171,64161.8
1256.850759,64161.4
1260.578981,64161.2
1264.301776,64161.4
1268.019157,64161
1271.731133,64160.8
1275.437715,64161.2
1279.138915,64161.4
1282.834743,64160.2
1286.52521,64161.4
1290.210328,64161
1293.890106,64160.6
1297.564555,64161.4
1301.233688,64162.2
1304.897514,64161.6
1308.556044,64162.2
1312.209289,64163
1315.857261,64163
1319.499969,64163.8
1323.137425,64164.4
1326.769641,64164.2
1330.396626,64164
1334.018391,64164.8
1337.634948,64165.6
1341.246307,64165.2
1344.85248,64166
1348.453477,64166.6
1352.049309,64166.4
1355.639987,64166.8
1359.225522,64166.8
1362.805925,64167.6
1366.381207,64167
1369.951379,64165.8
1373.516452,64166.2
1377.076436,64165.6
1380.631343,64165
1384.181184,64165
1387.725969,64165.4
1391.26571,64167.8
1394.800417,64170.2
1398.330102,64172.2
1401.854776,64178.4
1405.374448,64185.8
1408.889132,64194.8
1412.398837,64158.2
1415.903574,64165.6
1419.403355,64163.6
1422.89819,64162.8
1426.388091,64162.4
1429.873069,64164.4
1433.353134,64168.4
1436.828298,64180.6
1440.298571,64213.8
1443.763965,63950.4
1447.224491,63882.4
1450.68016,63697
1454.130983,63687.8
1457.576971,63331.6
1461.018135,63431.6
1464.454486,63326.2
1467.886036,62960.6
1471.312794,62608.8
1474.734774,62515.2
1478.151985,62560
1481.564439,62167.6
1484.972146,61690.2
1488.375119,60830.6
1491.773368,61352.6
1495.166904,61207.8
1498.555739,60857.6
1501.939883,60442.6
1505.319349,59954.8
1508.694146,59902
1512.064286,59966.8
1515.429781,59402
1518.790642,59601.4
1522.146879,59309.4
1525.498505,59018.2
1528.845529,58139.2
1532.187965,59292.8
1535.525822,58396
1538.859112,58470.6
1542.187846,58509.4
1545.512036,57973.2
1548.831693,58393.8
1552.146829,58178.8
1555.457453,57377.2
1558.763579,56867.4
1562.065216,57251.6
1565.362377,57595.8
1568.655073,57120.4
1571.943315,57270.8
1575.227114,56241.2
1578.506482,56221
1581.781431,55600.4
1585.051971,54880.6
1588.318114,54080.6
1591.579872,53549.6
1594.837255,52088.6
1598.090275,51495.4
1601.338945,50738.2
1604.583274,50813.4
1607.823275,49499.2
1611.058959,48746.4
1614.290338,48530
1617.517422,47409.6
1620.740224,46786
1623.958755,46395.2
1627.173027,45361
1630.38305,44859.8
1633.588838,44431.6
1636.7904,44116.6
1639.987749,43463
1643.180896,43476.2
1646.369853,42114
1649.554632,42713
1652.735244,41356.2
1655.9117,41047.4
1659.084013,40487.6
1662.252193,41347.2
1665.416254,39932.8
1668.576205,40132.4
1671.732059,39819
1674.883828,40048.6
1678.031523,38965.4
1681.175157,39016.2
1684.314739,38799.8
1687.450284,38590.2
1690.581801,38018
1693.709304,37810.2
1696.832803,37562.2
1699.952311,37719.4
1703.067839,37530
1706.179399,37136.6
1709.287003,37504.8
1712.390663,36855.6
1715.49039,36826
1718.586197,36607.2
1721.678095,36589.8
1724.766096,36205.6
1727.850213,35699.6
1730.930456,35479.6
1734.006838,35523.4
1737.079372,35362.6
1740.148067,34718
1743.212938,35495.6
1746.273996,34674
1749.331252,34197.4
1752.384718,34192.8
1755.434408,33914.6
1758.480332,33650.8
1761.522503,33426.8
1764.560933,33068.6
1767.595634,32579.4
1770.626618,32942
1773.653896,32910
1776.677482,32286.2
1779.697388,32407
1782.713625,32672
1785.726205,32771.6
1788.735141,32356.8
1791.740445,32032
1794.742129,31803.4
1797.740206,32364.2
1800.734687,32355
1803.725585,32188
1806.712912,31989
1809.69668,31596.6
1812.676902,31662.4
1815.65359,31239.6
1818.626756,31245.6
1821.596413,31308
1824.562573,30812.6
1827.525247,31074.2
1830.48445,30963.8
1833.440192,30923
1836.392487,30584.6
1839.341347,30887
1842.286784,30610.4
1845.22881,30090
1848.167439,30507
1851.102682,30480.4
1854.034553,30224.2
1856.963063,30100
1859.888226,30680
1862.810053,29997.8
1865.728557,29777
1868.643751,29534.8
1871.555648,29591
1874.46426,28923.8
1877.369599,29718.8
1880.271679,29224.6
1883.170512,29172.2
1886.06611,29583.4
1888.958487,29203.2
1891.847655,28950.8
1894.733626,28933.4
1897.616414,29103.6
1900.496032,28389.8
1903.372491,28862.6
1906.245805,29042
1909.115987,28906.2
1911.983049,28650
1914.847004,28533.2
1917.707866,28549.4
1920.565646,28252.2
1923.420359,28081.8
1926.272016,27982
1929.120631,27980.2
1931.966216,27839.2
1934.808786,27660.2
1937.648351,27817.4
1940.484927,27641.6
1943.318525,27522
1946.149158,27646.4
1948.97684,28743.4
1951.801584,27410.2
1954.623403,27246
1957.44231,27187.8
1960.258318,26652.2
1963.071439,26760.4
1965.881688,26783
1968.689078,27026.2
1971.493621,26212.8
