Ramanshift[cm-1],Intensity
1749.331252,28805.6
1752.384718,29067.8
1755.434408,28816.4
1758.480332,28543
1761.522503,28487.4
1764.560933,28045.6
1767.595634,27490.4
1770.626618,28156.2
1773.653896,27987.6
1776.677482,27343.6
1779.697388,27508.2
1782.713625,27895.8
1785.726205,27765.2
1788.735141,27729
1791.740445,27277.4
1794.742129,27042.6
1797.740206,27640.4
1800.734687,27567.6
1803.725585,27440.6
1806.712912,27163.2
1809.69668,26917.2
1812.676902,27116.2
1815.65359,26604
1818.626756,26712.8
1821.596413,26712.4
1824.562573,26389.8
1827.525247,26607.8
1830.48445,26532.4
1833.440192,26542
1836.392487,26272
1839.341347,26416.6
1842.286784,26282
1845.22881,25739.6
1848.167439,26243.2
1851.102682,26114.8
1854.034553,25890.4
1856.963063,25816.8
1859.888226,26490
1862.810053,25984.6
1865.728557,25627.8
1868.643751,25383.4
1871.555648,25398.6
1874.46426,24881.6
1877.369599,25737.2
1880.271679,25244.4
1883.170512,25147.8
1886.06611,25416.4
1888.958487,25146
1891.847655,25047.8
1894.733626,25152.4
1897.616414,25280.8
1900.496032,24487
1903.372491,24839
1906.245805,25086.4
1909.115987,25137.2
1911.983049,24900.8
1914.847004,24746.2
1917.707866,24862.4
1920.565646,24602.4
1923.420359,24243.2
1926.272016,24404.6
1929.120631,24155.2
1931.966216,24276.4
1934.808786,24230.8
1937.648351,24131.8
1940.484927,23965.4
1943.318525,24147.8
1946.149158,24303.2
1948.97684,25209.2
1951.801584,24121.8
1954.623403,23780
1957.44231,24002
1960.258318,23446.6
1963.071439,23369.2
1965.881688,23549
1968.689078,23774.4
1971.493621,23162.2
