Ramanshift[cm-1],Intensity
1200.26893,64159
1204.079844,64159.2
1207.88517,64159
1211.684917,64159
1215.479098,64158.6
1219.267722,64158.8
1223.050801,64158.2
1226.828346,64158.4
1230.600366,64158.8
1234.366874,64158.6
1238.12788,64158.6
1241.883395,64159.2
1245.633429,64159
1249.377994,64159.6
1253.1171,64159
1256.850759,64159.2
1260.578981,64158.8
1264.301776,64159.4
1268.019157,64159.2
1271.731133,64160.2
1275.437715,64159.4
1279.138915,64160.6
1282.834743,64160
1286.52521,64160.2
1290.210328,64160.6
1293.890106,64160.6
1297.564555,64160.2
1301.233688,64161.4
1304.897514,64161.4
1308.556044,64161.4
1312.209289,64161.8
1315.857261,64161.6
1319.499969,64160.6
1323.137425,64161
1326.769641,64161.4
1330.396626,64160.8
1334.018391,64161.2
1337.634948,64160.2
1341.246307,64160.6
1344.85248,64161
1348.453477,64160.6
1352.049309,64160.8
1355.639987,64161
1359.225522,64161
1362.805925,64160.2
1366.381207,64161
1369.951379,64160.4
1373.516452,64160.6
1377.076436,64160.8
1380.631343,64160.2
1384.181184,64160.2
1387.725969,64160.2
1391.26571,64160.2
1394.800417,64160
1398.330102,64159.8
1401.854776,64160
1405.374448,64160
1408.889132,64159.6
1412.398837,64159
1415.903574,64159.4
1419.403355,64158.8
1422.89819,64159
1426.388091,64158.4
1429.873069,64158.6
1433.353134,64158.4
1436.828298,64159
1440.298571,64159.2
1443.763965,64159.6
1447.224491,64159.2
1450.68016,64159.4
1454.130983,64160
1457.576971,64160.2
1461.018135,64160.6
1464.454486,64160.2
1467.886036,64160.2
1471.312794,64161.2
1474.734774,64160.4
1478.151985,64162
1481.564439,64162.8
1484.972146,64162.8
1488.375119,64163.2
1491.773368,64163.8
1495.166904,64163.4
1498.555739,64164
1501.939883,64164.4
1505.319349,64164.2
1508.694146,64164.4
1512.064286,64164.8
1515.429781,64165
1518.790642,64164.2
1522.146879,64164
1525.498505,64164
1528.845529,64164.6
1532.187965,64163.8
1535.525822,64163.4
1538.859112,64163
1542.187846,64162.6
1545.512036,64162
1548.831693,64161.8
1552.146829,64161
1555.457453,64159.6
1558.763579,64160.2
1562.065216,64159.4
1565.362377,64158.6
1568.655073,64158.2
1571.943315,64158
1575.227114,64157.6
1578.506482,64157.4
1581.781431,64156.8
1585.051971,64157.6
1588.318114,64156.8
1591.579872,64157
1594.837255,64157.8
1598.090275,64158.2
1601.338945,64157.8
1604.583274,64157.8
1607.823275,64158
1611.058959,64159.2
1614.290338,64159.4
1617.517422,64159.8
1620.740224,64161
1623.958755,64161.6
1627.173027,64162.2
1630.38305,64163.2
1633.588838,64163.6
1636.7904,64164.2
1639.987749,64165.2
1643.180896,64166
1646.369853,64167
1649.554632,64167.4
1652.735244,64168.4
1655.9117,64168.8
1659.084013,64169.2
1662.252193,64170.2
1665.416254,64171.4
1668.576205,64171.4
1671.732059,64172.6
1674.883828,64174.2
1678.031523,64175.4
1681.175157,64176.2
1684.314739,64179.4
1687.450284,64182
1690.581801,64183
1693.709304,64184.6
1696.832803,64188.6
1699.952311,64201.8
1703.067839,64229.4
1706.179399,64296.8
1709.287003,64363.4
1712.390663,64032
1715.49039,63755.6
1718.586197,63811
1721.678095,63390
1724.766096,63111.4
1727.850213,62263.6
1730.930456,61579.6
1734.006838,61732.2
1737.079372,61531.8
1740.148067,60794.2
1743.212938,61320.6
1746.273996,59934
1749.331252,59770.8
1752.384718,59059
1755.434408,58789.8
1758.480332,58466.4
1761.522503,57709.6
1764.560933,57445.8
1767.595634,56643.8
1770.626618,57193.4
1773.653896,56656
1776.677482,56017.2
1779.697388,55854.8
1782.713625,56317.4
1785.726205,56168.2
1788.735141,55938.8
1791.740445,55612.2
1794.742129,55250.6
1797.740206,55766.6
1800.734687,55510.8
1803.725585,55663.8
1806.712912,55040.4
1809.69668,54976
1812.676902,54889.8
1815.65359,54491.4
1818.626756,54277
1821.596413,54154.6
1824.562573,53646.8
1827.525247,53681
1830.48445,53396.8
1833.440192,53534.8
1836.392487,53221.8
1839.341347,53376.2
1842.286784,53133
1845.22881,52378.4
1848.167439,52966.4
1851.102682,52716.6
1854.034553,52402.6
1856.963063,52264.8
1859.888226,52703.8
1862.810053,51930.2
1865.728557,51381.4
1868.643751,51302.8
1871.555648,51255.4
1874.46426,50245
1877.369599,51027.6
1880.271679,50483
1883.170512,50630.6
1886.06611,50693.2
1888.958487,50457.2
1891.847655,50182.6
1894.733626,50109.6
1897.616414,49891.8
1900.496032,49125.8
1903.372491,49339
1906.245805,49541.2
1909.115987,49565.8
1911.983049,49025.6
1914.847004,49008
1917.707866,48955.2
1920.565646,48590.2
1923.420359,48164.6
1926.272016,48186.8
1929.120631,47946
1931.966216,47646.4
1934.808786,47621.4
1937.648351,47346.2
1940.484927,47183.8
1943.318525,46787.6
1946.149158,47166.6
1948.97684,47882.4
1951.801584,46634.8
1954.623403,46406.4
1957.44231,46207.8
1960.258318,45713
1963.071439,45733.6
1965.881688,45846.6
1968.689078,45591.8
1971.493621,44990
