Ramanshift[cm-1],Intensity
462.0275727,22435
466.9497361,22887.8
471.8643802,22050.4
476.7715176,22722.2
481.6711608,23096.6
486.5633221,23452
491.448014,23014.8
496.3252488,22648
501.195039,22340.8
506.0573969,22561.4
510.9123349,22122.6
515.7598651,21265.4
520.6,21636.6
525.4327518,21350.6
530.2581327,21255.2
535.076155,20741.8
539.8868309,21212.4
544.6901726,21104.4
549.4861922,20515
554.2749019,20946.8
559.0563139,20118.4
563.8304402,19876
568.597293,20820
573.3568844,20409.4
578.1092263,20043.8
582.8543308,20309.6
587.5922101,20307
592.322876,19914.8
597.0463405,20057.8
601.7626157,20389.8
606.4717135,19980.2
611.1736458,19911.2
615.8684246,19928.8
620.5560617,20137.4
625.2365691,20035
629.9099585,20949.6
634.5762419,21488
639.2354312,20935.6
643.887538,20770.4
648.5325743,20229
653.1705518,19783.4
657.8014823,19707.2
662.4253775,18947.4
667.0422493,19188
671.6521092,19169.4
676.2549691,19417.8
680.8508407,19480.6
685.4397355,19210.2
690.0216654,19374.8
694.5966419,19496.8
699.1646767,20233.6
703.7257814,20223
708.2799676,20495.8
712.827247,20743.4
717.367631,20371.6
721.9011314,19820.2
726.4277595,18866.4
730.9475271,19244
735.4604456,19115.8
739.9665264,19382
744.4657813,19032.4
748.9582215,18984.6
753.4438587,18402.2
757.9227042,18017
762.3947696,18554.2
766.8600662,17946.2
771.3186056,19403
775.770399,18337
780.215458,18752.2
784.6537939,18237.8
789.0854181,18143.4
793.510342,18514.4
797.9285769,19414.2
802.3401342,19217.4
806.7450253,19378.4
811.1432614,19475.4
815.5348538,19216.8
819.9198139,18780.2
824.2981531,18681.2
828.6698824,18399.8
833.0350133,18046.2
837.393557,17563.4
841.7455248,17782
846.0909278,17440.6
850.4297774,17318.8
854.7620848,17391.4
859.0878611,17675.4
863.4071176,17039
867.7198655,17421.4
872.026116,17697.4
876.3258802,18021.2
880.6191693,17617.2
884.9059946,17712.4
889.186367,18195.8
893.4602979,17197.8
897.7277982,17125
901.9888793,17710
906.2435521,18244
910.4918277,17964.8
914.7337174,18257
918.9692321,18316.8
923.1983831,18931.6
927.4211813,18483.8
931.6376378,19111.4
935.8477637,18766
940.0515701,19036
944.249068,19314.6
948.4402684,18694.8
952.6251825,19317.8
956.8038212,18953.8
960.9761955,19631.6
965.1423166,19195
969.3021953,19332.2
973.4558427,19236.8
977.6032699,19160.6
981.7444877,19240
985.8795072,19022.4
990.0083394,19211.4
994.1309953,19235
998.2474857,20475.4
1002.357822,20866.6
1006.462014,21914.6
1010.560075,20659
1014.652013,19495.8
1018.737841,18731
1022.81757,18093.4
1026.891209,18053.2
1030.958771,17820
1035.020266,18345.2
1039.075705,18195.6
1043.1251,18305
1047.16846,19000.2
1051.205797,19524
1055.237121,20539
1059.262444,22826.8
1063.281777,26734.4
1067.295131,32864.6
1071.302515,40784.8
1075.303942,44559.4
1079.299422,44396.8
1083.288966,37527.2
1087.272585,29096.2
1091.250289,23338.4
1095.222091,20634
1099.187999,19008.8
1103.148026,18710.8
1107.102183,18572
1111.050479,18831.4
1114.992927,19005.2
1118.929536,19535.2
1122.860318,21112.2
1126.785283,22802.8
1130.704443,26326.8
1134.617808,31674.2
1138.52539,35045.2
1142.427198,34610.2
1146.323244,31238.8
1150.213538,26746.6
1154.098093,24746.2
1157.976917,23157
1161.850023,23094.6
1165.717421,23785.4
1169.579121,24034.2
1173.435135,24447.6
1177.285474,23649.8
1181.130148,24026.8
1184.969169,23967.4
1188.802547,22805.6
1192.630292,21292.4
1196.452416,19955.8
1200.26893,19045.2
1204.079844,18177.8
1207.88517,17661.8
1211.684917,18146.6
1215.479098,17688.2
1219.267722,19184.4
1223.050801,17697
1226.828346,17686.2
1230.600366,17724.2
1234.366874,17617.8
1238.12788,17471.4
1241.883395,17551.8
1245.633429,17613.2
1249.377994,17553.6
1253.1171,16802
1256.850759,16957.6
1260.578981,16955.4
1264.301776,16924.8
1268.019157,16804.6
1271.731133,16478.4
1275.437715,16428.6
1279.138915,16912.6
1282.834743,17315.6
1286.52521,16853.6
1290.210328,16772.4
1293.890106,17335.6
1297.564555,18064
1301.233688,17723.4
1304.897514,18037.6
1308.556044,17989.6
1312.209289,17822
1315.857261,17069
1319.499969,17200.2
1323.137425,17689
1326.769641,17232
1330.396626,17861
1334.018391,17290.6
1337.634948,17600.2
1341.246307,17333.4
1344.85248,17445
1348.453477,17536
1352.049309,17566.2
1355.639987,17679.6
1359.225522,18502.8
1362.805925,18158.4
1366.381207,18369.2
1369.951379,18641.2
1373.516452,19080.6
1377.076436,19874.4
1380.631343,21091
1384.181184,22608.2
1387.725969,24287.4
1391.26571,24062.4
1394.800417,22304
1398.330102,20109
1401.854776,18648.6
1405.374448,17622
1408.889132,16997
1412.398837,16892.2
1415.903574,17896.2
1419.403355,20196
1422.89819,21915.6
1426.388091,24466
1429.873069,26847
1433.353134,26821.6
1436.828298,25878
1440.298571,24113.8
1443.763965,21998
1447.224491,20074.2
1450.68016,18785
1454.130983,18176.2
1457.576971,17462
1461.018135,17366
1464.454486,17545.2
1467.886036,17310.8
1471.312794,17515.4
1474.734774,16979.8
1478.151985,17376.6
1481.564439,17109
1484.972146,16996.4
1488.375119,16540.4
1491.773368,16725
1495.166904,16910
1498.555739,15953.6
1501.939883,16112.6
1505.319349,15670.6
1508.694146,15979.2
1512.064286,16192.8
1515.429781,16150.6
1518.790642,15909.2
1522.146879,16263
1525.498505,15943.2
1528.845529,16198.2
1532.187965,17233.4
1535.525822,17309.2
1538.859112,17653.8
1542.187846,18937.6
1545.512036,18628.4
1548.831693,20263
1552.146829,20252.6
1555.457453,20249.4
1558.763579,20051.8
1562.065216,21043.4
1565.362377,22006.2
1568.655073,22759.8
1571.943315,23042.2
1575.227114,23319.4
1578.506482,23466.6
1581.781431,24060
1585.051971,23897.2
1588.318114,23871.6
1591.579872,23034.2
1594.837255,21207.8
1598.090275,19192.2
1601.338945,17599.2
1604.583274,16777.4
1607.823275,15780.6
1611.058959,15029
1614.290338,15436.2
1617.517422,14436.6
1620.740224,14630.4
1623.958755,14032
1627.173027,14002.4
1630.38305,13459.2
1633.588838,13649.8
1636.7904,13381.8
1639.987749,13342.4
1643.180896,13461
1646.369853,12807.8
1649.554632,13449
1652.735244,12771.8
1655.9117,12348.8
1659.084013,12712.2
1662.252193,13180.4
1665.416254,12284
1668.576205,12622.2
1671.732059,12715.4
1674.883828,12768.2
1678.031523,12295.2
1681.175157,12347.4
1684.314739,12365
1687.450284,12235
1690.581801,12204.4
1693.709304,12036.6
1696.832803,12031.8
1699.952311,12202.8
1703.067839,12174
1706.179399,12184.4
1709.287003,12486.4
1712.390663,12122.8
1715.49039,12184.2
1718.586197,12367.6
1721.678095,12259.2
1724.766096,12246.2
1727.850213,11740.8
1730.930456,11951
1734.006838,11856
1737.079372,12049.8
1740.148067,11663.2
1743.212938,12619.2
1746.273996,11896.8
1749.331252,11803.8
1752.384718,11831.4
1755.434408,11820.6
1758.480332,11877.2
1761.522503,11763.4
1764.560933,11657.6
1767.595634,11300
1770.626618,12049
1773.653896,11944
1776.677482,11624.6
1779.697388,11543.8
1782.713625,12066.4
1785.726205,12037.8
1788.735141,11889
1791.740445,11568.2
1794.742129,11462.8
1797.740206,11962
1800.734687,11849.6
1803.725585,11777.8
1806.712912,11741.8
1809.69668,11494.2
1812.676902,11561.2
1815.65359,11278.6
1818.626756,11394.4
1821.596413,11510.2
1824.562573,11121.8
1827.525247,11503
1830.48445,11379
1833.440192,11406
1836.392487,11438.8
1839.341347,11491.6
1842.286784,11676.2
1845.22881,11144.4
1848.167439,11668.4
1851.102682,11419.2
1854.034553,11440.6
1856.963063,11184.8
1859.888226,12063.8
1862.810053,11548.6
1865.728557,11452.4
1868.643751,11157
1871.555648,11234.6
1874.46426,10978.8
1877.369599,11411.6
1880.271679,11362.4
1883.170512,11253.6
1886.06611,11565.4
1888.958487,11302.6
1891.847655,11321.8
1894.733626,11489.2
1897.616414,11596.4
1900.496032,11153
1903.372491,11349
1906.245805,11610.8
1909.115987,11678.2
1911.983049,11576.6
1914.847004,11494.4
1917.707866,11563.2
1920.565646,11513.2
1923.420359,11145.4
1926.272016,11311
1929.120631,11198.6
1931.966216,11338.6
1934.808786,11221.2
1937.648351,11463.2
1940.484927,11302.8
1943.318525,11455.8
1946.149158,11671
1948.97684,12590.4
1951.801584,11573.6
1954.623403,11419.2
1957.44231,11584.4
1960.258318,11063.6
1963.071439,11104.2
1965.881688,11281.8
1968.689078,11406.2
1971.493621,11187
