Ramanshift[cm-1],Intensity
501.195039,22492.8
506.0573969,22816.8
510.9123349,22334.8
515.7598651,21810
520.6,22362.4
525.4327518,22305.6
530.2581327,22148.6
535.076155,21671.6
539.8868309,22020.4
544.6901726,22054
549.4861922,21845.6
554.2749019,22619
559.0563139,21654.2
563.8304402,21345.2
568.597293,22333.2
573.3568844,22112.6
578.1092263,21661.6
582.8543308,22133.8
587.5922101,22061.8
592.322876,21512.8
597.0463405,21733
601.7626157,22114.2
606.4717135,21469.2
611.1736458,21469
615.8684246,21530
620.5560617,21749
625.2365691,21447
629.9099585,21885.4
634.5762419,22047.2
639.2354312,21357.4
643.887538,21572.6
648.5325743,21278.4
653.1705518,21129
657.8014823,21301.2
662.4253775,20601.6
667.0422493,21034
671.6521092,21080.4
676.2549691,21076
680.8508407,21031.8
685.4397355,20790
690.0216654,21035.4
694.5966419,20764.8
699.1646767,21351.8
703.7257814,21006.8
708.2799676,21109.4
712.827247,21262.2
717.367631,20932
721.9011314,20920.6
726.4277595,20304.8
730.9475271,20785.2
735.4604456,20768
739.9665264,21243.6
744.4657813,20538.6
748.9582215,20679.4
753.4438587,20029.2
757.9227042,19719.4
762.3947696,20521.4
766.8600662,19882.6
771.3186056,21150
775.770399,20191.4
780.215458,20538.4
784.6537939,19733.8
789.0854181,19586.6
793.510342,19707.4
797.9285769,20195.6
802.3401342,19632.8
806.7450253,19839.4
811.1432614,19713.8
815.5348538,19496
819.9198139,19099.4
824.2981531,19417
828.6698824,19420.8
833.0350133,19343.2
837.393557,18939.4
841.7455248,19277.6
846.0909278,19087.6
850.4297774,19031
854.7620848,19127.2
859.0878611,19354.2
863.4071176,18506.6
867.7198655,19178.4
872.026116,19538.8
876.3258802,19907.8
880.6191693,19331.6
884.9059946,19436.4
889.186367,19842.2
893.4602979,18695.6
897.7277982,18573.8
901.9888793,19091.4
906.2435521,19431.6
910.4918277,18792
914.7337174,18791.2
918.9692321,18697
923.1983831,19170.6
927.4211813,18847.4
931.6376378,19542
935.8477637,18928.2
940.0515701,19285.8
944.249068,19246.8
948.4402684,18422.8
952.6251825,19194.6
956.8038212,18832
960.9761955,19464.2
965.1423166,18904.8
969.3021953,18923
973.4558427,18876.8
977.6032699,18644.4
981.7444877,18921.6
985.8795072,18757.6
990.0083394,18861
994.1309953,18446.6
998.2474857,18942.6
1002.357822,18093
1006.462014,18731
1010.560075,18402.6
1014.652013,18648.8
1018.737841,18874.4
1022.81757,18511.4
1026.891209,18450.4
1030.958771,18142
1035.020266,18559.8
1039.075705,18185.4
1043.1251,18010
1047.16846,18269.8
1051.205797,18224.6
1055.237121,17868.4
1059.262444,17981
1063.281777,17808.4
1067.295131,18140
1071.302515,19598.8
1075.303942,19349
1079.299422,20268.6
1083.288966,19414
1087.272585,18663.8
1091.250289,18420
1095.222091,18358.8
1099.187999,17977.8
1103.148026,17969.4
1107.102183,17887.2
1111.050479,17989.6
1114.992927,17838.4
1118.929536,17734.8
1122.860318,18119.4
1126.785283,17687.4
1130.704443,17703
1134.617808,18648.2
1138.52539,18352
1142.427198,18347
1146.323244,18249.2
1150.213538,17794.6
1154.098093,18141.6
1157.976917,17548.2
1161.850023,17327.4
1165.717421,17887.4
1169.579121,17612.4
1173.435135,17989.2
1177.285474,17213.6
1181.130148,17378.4
1184.969169,17723.2
1188.802547,17602.8
1192.630292,17170.6
1196.452416,16759.4
1200.26893,16904.8
1204.079844,16580.4
1207.88517,16230
1211.684917,16937
1215.479098,16625.4
1219.267722,18129.6
1223.050801,16472.4
1226.828346,16514.6
1230.600366,16733.8
1234.366874,16680.8
1238.12788,16537.8
1241.883395,16577.4
1245.633429,16839.4
1249.377994,16858.2
1253.1171,15996.6
1256.850759,16431.4
1260.578981,16288.4
1264.301776,16425.2
1268.019157,16344.6
1271.731133,16125.8
1275.437715,15868.8
1279.138915,16509.6
1282.834743,16640.8
1286.52521,16195.6
1290.210328,16028.4
1293.890106,16114
1297.564555,16591.2
1301.233688,16048.4
1304.897514,16395.8
1308.556044,16453.8
1312.209289,16388.8
1315.857261,15815.8
1319.499969,15939.6
1323.137425,16732.6
1326.769641,16085.4
1330.396626,16803.8
1334.018391,16232.6
1337.634948,16227.2
1341.246307,15849.6
1344.85248,15951.4
1348.453477,15745.8
1352.049309,15796
1355.639987,15815.2
1359.225522,16428.2
1362.805925,15960.2
1366.381207,16010.2
1369.951379,16089.2
1373.516452,16124.4
1377.076436,16366.4
1380.631343,16124
1384.181184,16047.8
1387.725969,16093.2
1391.26571,15794.4
1394.800417,15653.2
1398.330102,15708.2
1401.854776,15780.2
1405.374448,15684.2
1408.889132,15386.4
1412.398837,15024.6
1415.903574,15309.4
1419.403355,16004.8
1422.89819,15666.6
1426.388091,15589.6
1429.873069,16081.6
1433.353134,15443.8
1436.828298,15527.8
1440.298571,15652.2
1443.763965,15285
1447.224491,14985
1450.68016,15062.8
1454.130983,15519.4
1457.576971,15472
1461.018135,15527.6
1464.454486,15589.4
1467.886036,15175.4
1471.312794,15229.4
1474.734774,14788.2
1478.151985,15568.2
1481.564439,15299.6
1484.972146,15137.8
1488.375119,14704.8
1491.773368,15072.2
1495.166904,15692.2
1498.555739,14943
1501.939883,15029
1505.319349,14553.8
1508.694146,14855
1512.064286,15004
1515.429781,14959.2
1518.790642,14661.2
1522.146879,15013.4
1525.498505,14461.2
1528.845529,14545.4
1532.187965,15142.2
1535.525822,14789.4
1538.859112,14891
1542.187846,15373.8
1545.512036,14395.6
1548.831693,15848.6
1552.146829,15205.4
1555.457453,14640.4
1558.763579,14188.6
1562.065216,14727.8
1565.362377,14895.4
1568.655073,15171.6
1571.943315,15010.8
1575.227114,15079.6
1578.506482,14953
1581.781431,15531.6
1585.051971,15161.6
1588.318114,15255.4
1591.579872,15022
1594.837255,14798.4
1598.090275,14617.6
1601.338945,14505.2
1604.583274,14809.6
1607.823275,14438.4
1611.058959,14000
1614.290338,14774
1617.517422,13875
1620.740224,14277.2
1623.958755,13833.4
1627.173027,14043.4
1630.38305,13586
1633.588838,13982.4
1636.7904,13789.6
1639.987749,14047.6
1643.180896,14156.2
1646.369853,13414.4
1649.554632,14325
1652.735244,13677.2
1655.9117,13425.6
1659.084013,13678.4
1662.252193,14314.4
1665.416254,13352.6
1668.576205,13643.2
1671.732059,13936.8
1674.883828,13976
1678.031523,13480.6
1681.175157,13616
1684.314739,13634
1687.450284,13467
1690.581801,13330.8
1693.709304,13240.4
1696.832803,13229.4
1699.952311,13421.6
1703.067839,13393.8
1706.179399,13523.6
1709.287003,13728.6
1712.390663,13447
1715.49039,13402.2
1718.586197,13723.2
1721.678095,13573
1724.766096,13560.4
1727.850213,12940.4
1730.930456,13384
1734.006838,13203.2
1737.079372,13503.8
1740.148067,13039.4
1743.212938,14040.2
1746.273996,13319.2
1749.331252,13256.8
1752.384718,13338
1755.434408,13328.6
1758.480332,13221.6
1761.522503,13326
1764.560933,12928.6
1767.595634,12632
1770.626618,13335.8
1773.653896,13471
1776.677482,12978.6
1779.697388,12937.6
1782.713625,13601.2
1785.726205,13441.2
1788.735141,13403.6
1791.740445,13059
1794.742129,12858.4
1797.740206,13400.8
1800.734687,13298.4
1803.725585,13103.8
1806.712912,13136.8
1809.69668,12921.2
1812.676902,12934.6
1815.65359,12666.2
1818.626756,12773.4
1821.596413,12915.8
1824.562573,12564.4
1827.525247,12845.2
1830.48445,12712.8
1833.440192,12940.4
1836.392487,12867.2
1839.341347,12949.4
1842.286784,13013
1845.22881,12559.8
1848.167439,13041.4
1851.102682,12793.4
1854.034553,12830.8
1856.963063,12550.2
1859.888226,13539.6
1862.810053,13091
1865.728557,12813.4
1868.643751,12555.6
1871.555648,12595.2
1874.46426,12304
1877.369599,12973.2
1880.271679,12685
1883.170512,12561.8
1886.06611,13003
1888.958487,12721
1891.847655,12726.8
1894.733626,12858.2
1897.616414,12898.6
1900.496032,12371.4
1903.372491,12673.4
1906.245805,13020.4
1909.115987,13098
1911.983049,13019.2
1914.847004,12802.2
1917.707866,12978
1920.565646,12953.6
1923.420359,12514
1926.272016,12765.6
1929.120631,12556.4
1931.966216,12697.6
1934.808786,12530.8
1937.648351,12831.6
1940.484927,12761.8
1943.318525,12861.6
1946.149158,12983.6
1948.97684,14099
1951.801584,13022.6
1954.623403,12830.4
1957.44231,12959.6
1960.258318,12522.2
1963.071439,12439.2
1965.881688,12717
1968.689078,12809.6
1971.493621,12648.8
