Ramanshift[cm-1],Intensity
481.6711608,18847.2
486.5633221,19317.2
491.448014,18940.4
496.3252488,18938.4
501.195039,18910.6
506.0573969,19292.8
510.9123349,18962.8
515.7598651,18343.8
520.6,18908
525.4327518,18798.6
530.2581327,18719.4
535.076155,18038
539.8868309,18647.6
544.6901726,18584
549.4861922,18335
554.2749019,19260.6
559.0563139,18384.8
563.8304402,18078.8
568.597293,19062.2
573.3568844,18839.6
578.1092263,18219
582.8543308,18603.8
587.5922101,18582.6
592.322876,18172.6
597.0463405,18303.4
601.7626157,18538.4
606.4717135,18110.6
611.1736458,18270.8
615.8684246,18136.8
620.5560617,18466
625.2365691,18183
629.9099585,18618.2
634.5762419,18793
639.2354312,18244
643.887538,18289.6
648.5325743,18214.8
653.1705518,17950.6
657.8014823,18294.2
662.4253775,17536.4
667.0422493,17870.8
671.6521092,17823
676.2549691,18120.2
680.8508407,18089
685.4397355,17792.8
690.0216654,17981.8
694.5966419,17858.8
699.1646767,18441.2
703.7257814,18227.4
708.2799676,18270.8
712.827247,18248.6
717.367631,17986.4
721.9011314,17960
726.4277595,17234.8
730.9475271,17914.6
735.4604456,17694.6
739.9665264,18072.6
744.4657813,17629.8
748.9582215,17725
753.4438587,17159.6
757.9227042,17061.2
762.3947696,17552.2
766.8600662,17103.6
771.3186056,18441.6
775.770399,17466.6
780.215458,17831.4
784.6537939,17257.6
789.0854181,17210.4
793.510342,17315.6
797.9285769,17904
802.3401342,17524.6
806.7450253,17561.2
811.1432614,17467.4
815.5348538,17136.8
819.9198139,16829.8
824.2981531,17059.2
828.6698824,17099.8
833.0350133,16846.2
837.393557,16507.6
841.7455248,16861.4
846.0909278,16558
850.4297774,16616.4
854.7620848,16663.6
859.0878611,16938
863.4071176,16258.8
867.7198655,16740.4
872.026116,17145.4
876.3258802,17559.4
880.6191693,16946.8
884.9059946,17075.8
889.186367,17550.4
893.4602979,16512.6
897.7277982,16470.8
901.9888793,16942.8
906.2435521,17405.4
910.4918277,16764.4
914.7337174,16848.6
918.9692321,16787.2
923.1983831,17533.8
927.4211813,17189.4
931.6376378,17792.2
935.8477637,17211.8
940.0515701,17500.8
944.249068,17642
948.4402684,16852.2
952.6251825,17680.6
956.8038212,17499.6
960.9761955,18041.2
965.1423166,17623.8
969.3021953,17681.4
973.4558427,17595.4
977.6032699,17351.6
981.7444877,17474.2
985.8795072,17294
990.0083394,17446.2
994.1309953,17079.6
998.2474857,17567.8
1002.357822,16611.4
1006.462014,17315.6
1010.560075,16828.8
1014.652013,16959.8
1018.737841,17253.2
1022.81757,16688.4
1026.891209,16614.8
1030.958771,16403.8
1035.020266,16775.6
1039.075705,16368.8
1043.1251,16091.8
1047.16846,16302.8
1051.205797,16188
1055.237121,16001.6
1059.262444,16090.6
1063.281777,16313.8
1067.295131,17106.2
1071.302515,19265.4
1075.303942,19956.4
1079.299422,21296.4
1083.288966,20041.8
1087.272585,18271.8
1091.250289,17123.4
1095.222091,16526.2
1099.187999,15962.2
1103.148026,16010.6
1107.102183,15876.6
1111.050479,15948.8
1114.992927,15882.8
1118.929536,15807
1122.860318,16109.8
1126.785283,15748
1130.704443,15689.4
1134.617808,16609
1138.52539,16680.6
1142.427198,16693.6
1146.323244,16573.8
1150.213538,15942.2
1154.098093,16238.4
1157.976917,15500.6
1161.850023,15522.8
1165.717421,16051.2
1169.579121,15732
1173.435135,16268.2
1177.285474,15672.8
1181.130148,16220.8
1184.969169,16488.4
1188.802547,16201.8
1192.630292,15400.6
1196.452416,15094.6
1200.26893,15112.4
1204.079844,14894.4
1207.88517,14397.4
1211.684917,15108.6
1215.479098,14546
1219.267722,16102.8
1223.050801,14695.6
1226.828346,14837.2
1230.600366,15132.4
1234.366874,15065.2
1238.12788,14870.2
1241.883395,15052.2
1245.633429,15303.2
1249.377994,15317.4
1253.1171,14490.4
1256.850759,14809
1260.578981,14759.8
1264.301776,14751.2
1268.019157,14781
1271.731133,14373.6
1275.437715,14259.4
1279.138915,14843.4
1282.834743,15035.8
1286.52521,14552.4
1290.210328,14441.8
1293.890106,14578.4
1297.564555,15003.2
1301.233688,14306
1304.897514,14634.4
1308.556044,14809.2
1312.209289,14783.6
1315.857261,14224.4
1319.499969,14348.6
1323.137425,15129.4
1326.769641,14632.4
1330.396626,15129.8
1334.018391,14640
1337.634948,14886.4
1341.246307,14493
1344.85248,14384
1348.453477,14286.4
1352.049309,14300.6
1355.639987,14372.4
1359.225522,14993
1362.805925,14411.8
1366.381207,14549
1369.951379,14716.4
1373.516452,14674.8
1377.076436,14978.6
1380.631343,14825.4
1384.181184,14647.6
1387.725969,14786.4
1391.26571,14536.8
1394.800417,14293.6
1398.330102,14273.6
1401.854776,14455.4
1405.374448,14303.8
1408.889132,13925
1412.398837,13540.6
1415.903574,13845.8
1419.403355,14570.2
1422.89819,14297
1426.388091,14399.6
1429.873069,14909.6
1433.353134,14340.2
1436.828298,14398
1440.298571,14412.2
1443.763965,14097
1447.224491,13918.4
1450.68016,13852.6
1454.130983,14259.6
1457.576971,14183.8
1461.018135,14281.4
1464.454486,14345.8
1467.886036,13823.8
1471.312794,13858.2
1474.734774,13505.2
1478.151985,14250.4
1481.564439,14032.8
1484.972146,13904.2
1488.375119,13484.6
1491.773368,13873
1495.166904,14347
1498.555739,13549.4
1501.939883,13662.6
1505.319349,13246.4
1508.694146,13632.8
1512.064286,13510.2
1515.429781,13521.6
1518.790642,13433
1522.146879,13592.4
1525.498505,13182.4
1528.845529,13121.6
1532.187965,13779.8
1535.525822,13416.8
1538.859112,13475
1542.187846,14089
1545.512036,13179.2
1548.831693,14521.8
1552.146829,14046
1555.457453,13401.8
1558.763579,13079.4
1562.065216,13635.4
1565.362377,14087.2
1568.655073,14434
1571.943315,14348.2
1575.227114,14643.2
1578.506482,14719.4
1581.781431,15636
1585.051971,15415
1588.318114,15659.4
1591.579872,15347.4
1594.837255,14779.4
1598.090275,14110
1601.338945,13737.2
1604.583274,13817
1607.823275,13369.4
1611.058959,12897.6
1614.290338,13578.6
1617.517422,12711.8
1620.740224,13223.8
1623.958755,12803.6
1627.173027,12956
1630.38305,12545.4
1633.588838,12933.8
1636.7904,12687.6
1639.987749,12895
1643.180896,13030.6
1646.369853,12475
1649.554632,13165.4
1652.735244,12623.4
1655.9117,12286.6
1659.084013,12603.6
1662.252193,13159.8
1665.416254,12301.8
1668.576205,12518.8
1671.732059,12831.8
1674.883828,12842.6
1678.031523,12399.4
1681.175157,12467
1684.314739,12428
1687.450284,12380.4
1690.581801,12375.6
1693.709304,12230.4
1696.832803,12166.8
1699.952311,12436.4
1703.067839,12426.8
1706.179399,12316.2
1709.287003,12746.4
1712.390663,12470.2
1715.49039,12364.2
1718.586197,12720
1721.678095,12532.4
1724.766096,12482.2
1727.850213,11924.2
1730.930456,12329.4
1734.006838,12175.6
1737.079372,12391
1740.148067,12051.2
1743.212938,13014.4
1746.273996,12234.2
1749.331252,12193.4
1752.384718,12211.2
1755.434408,12293.2
1758.480332,12278.8
1761.522503,12218.4
1764.560933,11991.4
1767.595634,11797.2
1770.626618,12427.2
1773.653896,12418.4
1776.677482,11975.6
1779.697388,11905.4
1782.713625,12540.4
1785.726205,12573.8
1788.735141,12442.8
1791.740445,12017
1794.742129,11881.4
1797.740206,12427.2
1800.734687,12419.6
1803.725585,12229.8
1806.712912,12216.8
1809.69668,11824.6
1812.676902,11891
1815.65359,11723.8
1818.626756,11765.4
1821.596413,11952.6
1824.562573,11652.6
1827.525247,11933.6
1830.48445,11812.4
1833.440192,11920
1836.392487,11873.6
1839.341347,12000.2
1842.286784,11951.6
1845.22881,11561.4
1848.167439,12067.2
1851.102682,11861.4
1854.034553,11918.4
1856.963063,11709.2
1859.888226,12508
1862.810053,12013.8
1865.728557,11903.8
1868.643751,11653
1871.555648,11638
1874.46426,11520.4
1877.369599,11976.6
1880.271679,11787
1883.170512,11719.2
1886.06611,12161
1888.958487,11876.4
1891.847655,11785.2
1894.733626,11943.6
1897.616414,12107.2
1900.496032,11563
1903.372491,11847.6
1906.245805,12089.2
1909.115987,12151.2
1911.983049,12055.4
1914.847004,12013.6
1917.707866,12093.8
1920.565646,11994.8
1923.420359,11645.8
1926.272016,11914.8
1929.120631,11678.8
1931.966216,11864
1934.808786,11805.6
1937.648351,12001.8
1940.484927,11972.4
1943.318525,11988.2
1946.149158,12241.6
1948.97684,13223.6
1951.801584,12225.8
1954.623403,11993
1957.44231,12062.8
1960.258318,11642.4
1963.071439,11658.8
1965.881688,11848.8
1968.689078,11923.4
1971.493621,11770.8
