Ramanshift[cm-1],Intensity
462.0275727,20441.2
466.9497361,21066.8
471.8643802,20459.2
476.7715176,21134.2
481.6711608,21040.2
486.5633221,21237.2
491.448014,20939.2
496.3252488,20905.8
501.195039,20905
506.0573969,21262.4
510.9123349,20910.6
515.7598651,20281.6
520.6,20646.4
525.4327518,20634.8
530.2581327,20748
535.076155,20102.8
539.8868309,20456
544.6901726,20562.4
549.4861922,20235
554.2749019,21157.4
559.0563139,20009.6
563.8304402,19937
568.597293,20866.2
573.3568844,20604
578.1092263,20083.8
582.8543308,20528.8
587.5922101,20404
592.322876,20093.4
597.0463405,20189.8
601.7626157,20340.4
606.4717135,19992.2
611.1736458,20106.6
615.8684246,20007
620.5560617,20389.2
625.2365691,19982.8
629.9099585,20448.4
634.5762419,20685.6
639.2354312,19873.8
643.887538,20147
648.5325743,19835.2
653.1705518,19758.2
657.8014823,19866
662.4253775,19330.8
667.0422493,19554.4
671.6521092,19638
676.2549691,19769.8
680.8508407,19687.8
685.4397355,19515.6
690.0216654,19761.2
694.5966419,19474.6
699.1646767,20009.8
703.7257814,19697.2
708.2799676,19839.2
712.827247,19828.2
717.367631,19573.2
721.9011314,19451.4
726.4277595,18852
730.9475271,19417
735.4604456,19203.8
739.9665264,19718.6
744.4657813,19277.8
748.9582215,19311
753.4438587,18687.4
757.9227042,18614.8
762.3947696,19059.4
766.8600662,18563.4
771.3186056,19901.2
775.770399,18826.4
780.215458,19286.4
784.6537939,18561
789.0854181,18576.4
793.510342,18515.2
797.9285769,19181.6
802.3401342,18674.2
806.7450253,18830.8
811.1432614,18679.8
815.5348538,18487.4
819.9198139,18109.6
824.2981531,18210.6
828.6698824,18342.6
833.0350133,18090.2
837.393557,17758
841.7455248,18132.6
846.0909278,17915.2
850.4297774,17796.6
854.7620848,17878.8
859.0878611,18062.6
863.4071176,17552
867.7198655,18036
872.026116,18380.8
876.3258802,18778
880.6191693,18309.4
884.9059946,18355.2
889.186367,18746.2
893.4602979,17727.6
897.7277982,17707.8
901.9888793,18044.2
906.2435521,18438.2
910.4918277,18001
914.7337174,17948.6
918.9692321,17919.6
923.1983831,18450.2
927.4211813,18188.2
931.6376378,18708.6
935.8477637,18150
940.0515701,18418.2
944.249068,18493.6
948.4402684,17646
952.6251825,18554.2
956.8038212,18247.8
960.9761955,18903.4
965.1423166,18289.6
969.3021953,18401.8
973.4558427,18371
977.6032699,18049.2
981.7444877,18238
985.8795072,18103.4
990.0083394,18129.6
994.1309953,17793.8
998.2474857,18262.2
1002.357822,17330.8
1006.462014,18092.2
1010.560075,17604
1014.652013,17925.4
1018.737841,18145
1022.81757,17563.6
1026.891209,17551
1030.958771,17471.8
1035.020266,17670.2
1039.075705,17450.8
1043.1251,17027
1047.16846,17369.8
1051.205797,17248.8
1055.237121,17121
1059.262444,17087.6
1063.281777,16978.2
1067.295131,17547.4
1071.302515,19257.4
1075.303942,19561.4
1079.299422,20937.6
1083.288966,20216
1087.272585,19162.2
1091.250289,18049
1095.222091,17751
1099.187999,17046.8
1103.148026,17140.6
1107.102183,16907.2
1111.050479,17014.2
1114.992927,16887
1118.929536,16767.6
1122.860318,17152
1126.785283,16541.6
1130.704443,16630.4
1134.617808,17414.6
1138.52539,17217.2
1142.427198,17247.8
1146.323244,17232.2
1150.213538,16710.2
1154.098093,17144.6
1157.976917,16585
1161.850023,16454.4
1165.717421,16915.6
1169.579121,16765.2
1173.435135,17230.8
1177.285474,16567
1181.130148,16987.4
1184.969169,17212
1188.802547,16934
1192.630292,16457.2
1196.452416,15934.8
1200.26893,15996.2
1204.079844,15797.4
1207.88517,15405.2
1211.684917,16067.4
1215.479098,15664.4
1219.267722,17310.6
1223.050801,15726.4
1226.828346,15862.2
1230.600366,16079.4
1234.366874,16123.4
1238.12788,16007.6
1241.883395,16018.6
1245.633429,16324
1249.377994,16287.6
1253.1171,15487.2
1256.850759,15927.6
1260.578981,15883.8
1264.301776,15769.8
1268.019157,15729
1271.731133,15469.8
1275.437715,15423.2
1279.138915,15904.2
1282.834743,16082
1286.52521,15689.2
1290.210328,15402.6
1293.890106,15591.8
1297.564555,16044.8
1301.233688,15336.2
1304.897514,15756.2
1308.556044,15662
1312.209289,15764
1315.857261,15206.4
1319.499969,15428.8
1323.137425,16124.6
1326.769641,15614
1330.396626,16209.8
1334.018391,15719
1337.634948,15882
1341.246307,15504.4
1344.85248,15395.4
1348.453477,15292.4
1352.049309,15239.8
1355.639987,15280.4
1359.225522,15864.6
1362.805925,15352.8
1366.381207,15529.6
1369.951379,15422.2
1373.516452,15519.4
1377.076436,15800.6
1380.631343,15534.8
1384.181184,15401
1387.725969,15501.2
1391.26571,15185.2
1394.800417,15047.4
1398.330102,15251.4
1401.854776,15318
1405.374448,15202.6
1408.889132,14868.8
1412.398837,14412.2
1415.903574,14659.2
1419.403355,15376.8
1422.89819,15062.4
1426.388091,14988
1429.873069,15509
1433.353134,14892.8
1436.828298,14990
1440.298571,15183.2
1443.763965,14821
1447.224491,14684.4
1450.68016,14671.2
1454.130983,15104.4
1457.576971,14998.4
1461.018135,15178
1464.454486,15203
1467.886036,14640.2
1471.312794,14759.4
1474.734774,14391
1478.151985,15103.4
1481.564439,14752.8
1484.972146,14638
1488.375119,14308.8
1491.773368,14624.2
1495.166904,15107.2
1498.555739,14435.8
1501.939883,14505.2
1505.319349,14049.6
1508.694146,14400.4
1512.064286,14556.8
1515.429781,14431.2
1518.790642,14206
1522.146879,14394.4
1525.498505,14006.6
1528.845529,13936
1532.187965,14658.2
1535.525822,14267.6
1538.859112,14306.8
1542.187846,14834.4
1545.512036,13993.4
1548.831693,15211.6
1552.146829,14758.2
1555.457453,14140
1558.763579,13788.4
1562.065216,14268.8
1565.362377,14621.6
1568.655073,15042.4
1571.943315,14824.8
1575.227114,14859.2
1578.506482,14913.6
1581.781431,15729.4
1585.051971,15401.2
1588.318114,15541
1591.579872,15340.4
1594.837255,14928.4
1598.090275,14574
1601.338945,14266
1604.583274,14491.4
1607.823275,14046.6
1611.058959,13613.2
1614.290338,14381.8
1617.517422,13468.4
1620.740224,13835.2
1623.958755,13423.8
1627.173027,13583.8
1630.38305,13168
1633.588838,13594.4
1636.7904,13347.8
1639.987749,13585.2
1643.180896,13688
1646.369853,13087.8
1649.554632,13934
1652.735244,13224.8
1655.9117,12844.2
1659.084013,13259.6
1662.252193,13766
1665.416254,13003.6
1668.576205,13156.2
1671.732059,13473.8
1674.883828,13451.6
1678.031523,12916.8
1681.175157,13078.4
1684.314739,13090
1687.450284,13001.8
1690.581801,12994.2
1693.709304,12708.2
1696.832803,12749.6
1699.952311,12984.2
1703.067839,12891.4
1706.179399,12915
1709.287003,13235
1712.390663,12915.8
1715.49039,12816.8
1718.586197,13215.2
1721.678095,13045.4
1724.766096,13034.4
1727.850213,12490.2
1730.930456,12911.2
1734.006838,12705.2
1737.079372,12984.2
1740.148067,12608.4
1743.212938,13576.4
1746.273996,12807.6
1749.331252,12748.4
1752.384718,12886
1755.434408,12731.6
1758.480332,12807.6
1761.522503,12792.6
1764.560933,12588.2
1767.595634,12218
1770.626618,12901.4
1773.653896,12997.8
1776.677482,12597.2
1779.697388,12582.4
1782.713625,13119.6
1785.726205,12979.8
1788.735141,12943.2
1791.740445,12480.6
1794.742129,12389.8
1797.740206,12848.6
1800.734687,13035.2
1803.725585,12670.6
1806.712912,12638.8
1809.69668,12457.6
1812.676902,12525.6
1815.65359,12150
1818.626756,12251.4
1821.596413,12410.8
1824.562573,12110.8
1827.525247,12465.8
1830.48445,12271.2
1833.440192,12409
1836.392487,12324.4
1839.341347,12454.4
1842.286784,12509
1845.22881,12039.4
1848.167439,12684
1851.102682,12338.6
1854.034553,12341.2
1856.963063,12155.4
1859.888226,13121
1862.810053,12602.2
1865.728557,12439
1868.643751,12083
1871.555648,12212.8
1874.46426,11971.4
1877.369599,12531.8
1880.271679,12325.6
1883.170512,12138.4
1886.06611,12603.6
1888.958487,12229.8
1891.847655,12295.2
1894.733626,12453.8
1897.616414,12422.4
1900.496032,11990.4
1903.372491,12276.8
1906.245805,12599.2
1909.115987,12612
1911.983049,12705
1914.847004,12509
1917.707866,12605.8
1920.565646,12495.8
1923.420359,12144.2
1926.272016,12350.8
1929.120631,12182.2
1931.966216,12409.6
1934.808786,12303.6
1937.648351,12518.2
1940.484927,12404.2
1943.318525,12614.8
1946.149158,12742.2
1948.97684,13773.8
1951.801584,12686.6
1954.623403,12469.2
1957.44231,12581
1960.258318,12081.2
1963.071439,12156.2
1965.881688,12444.6
1968.689078,12521
1971.493621,12354.4
