Ramanshift[cm-1],Intensity
1668.576205,12925.2
1671.732059,13072.6
1674.883828,13253.2
1678.031523,12635.2
1681.175157,12842.4
1684.314739,12724.6
1687.450284,12744
1690.581801,12650.2
1693.709304,12374.2
1696.832803,12503.8
1699.952311,12722.4
1703.067839,12731.2
1706.179399,12675
1709.287003,13038.6
1712.390663,12635.2
1715.49039,12722.6
1718.586197,12953.4
1721.678095,12852.2
1724.766096,12827
1727.850213,12240
1730.930456,12713
1734.006838,12482
1737.079372,12786
1740.148067,12349.4
1743.212938,13418.6
1746.273996,12548.4
1749.331252,12593.2
1752.384718,12595
1755.434408,12587
1758.480332,12591.2
1761.522503,12621.2
1764.560933,12358.2
1767.595634,12113.4
1770.626618,12745.8
1773.653896,12732.6
1776.677482,12395.2
1779.697388,12280
1782.713625,12887.4
1785.726205,12792.2
1788.735141,12896.8
1791.740445,12455.4
1794.742129,12289.2
1797.740206,12812.8
1800.734687,12757.4
1803.725585,12560
1806.712912,12458.6
1809.69668,12245.8
1812.676902,12362.8
1815.65359,12074.8
1818.626756,12137.6
1821.596413,12303
1824.562573,11959.2
1827.525247,12393.4
1830.48445,12137.2
1833.440192,12298.2
1836.392487,12168.8
1839.341347,12402.2
1842.286784,12436
1845.22881,11944
1848.167439,12474.4
1851.102682,12258
1854.034553,12320.4
1856.963063,12025
1859.888226,12892.2
1862.810053,12440.4
1865.728557,12155
1868.643751,11981.4
1871.555648,12030
1874.46426,11727.6
1877.369599,12374.8
1880.271679,12213.4
1883.170512,12089.8
1886.06611,12503.8
1888.958487,12178
1891.847655,12273.8
1894.733626,12320.2
1897.616414,12358.2
1900.496032,12028.6
1903.372491,12252.8
1906.245805,12595.6
1909.115987,12566.4
1911.983049,12522.4
1914.847004,12336
1917.707866,12561
1920.565646,12357.4
1923.420359,12051.4
1926.272016,12336
1929.120631,11999.4
1931.966216,12309
1934.808786,12132.4
1937.648351,12481.6
1940.484927,12353
1943.318525,12433.2
1946.149158,12710.8
1948.97684,13654.4
1951.801584,12707.8
1954.623403,12486.4
1957.44231,12617
1960.258318,11983.4
1963.071439,12029.8
1965.881688,12282.4
1968.689078,12375.6
1971.493621,12161.2
