Ramanshift[cm-1],Intensity
615.8684246,17372.2
620.5560617,17704.4
625.2365691,17306.8
629.9099585,17862
634.5762419,17995
639.2354312,17384.6
643.887538,17418.6
648.5325743,17211.4
653.1705518,17193.4
657.8014823,17459
662.4253775,16775.8
667.0422493,17083
671.6521092,17168
676.2549691,17320
680.8508407,17241.4
685.4397355,17068
690.0216654,17126.6
694.5966419,16963.2
699.1646767,17485.6
703.7257814,17054.2
708.2799676,17263.4
712.827247,17392.4
717.367631,17116
721.9011314,17012.2
726.4277595,16370
730.9475271,17176.6
735.4604456,17046.8
739.9665264,17594.4
744.4657813,16980
748.9582215,16988.8
753.4438587,16554.8
757.9227042,16308.4
762.3947696,16993.8
766.8600662,16374.6
771.3186056,17813.6
775.770399,16761.8
780.215458,17068
784.6537939,16449.4
789.0854181,16292
793.510342,16320.4
797.9285769,16997.6
802.3401342,16419.6
806.7450253,16687.2
811.1432614,16589.6
815.5348538,16338.6
819.9198139,16087.4
824.2981531,16374.4
828.6698824,16437.4
833.0350133,16273
837.393557,15920.4
841.7455248,16334
846.0909278,16104.6
850.4297774,16153.8
854.7620848,16070.8
859.0878611,16426.6
863.4071176,15743.2
867.7198655,16268.8
872.026116,16520.4
876.3258802,17048.4
880.6191693,16514.6
884.9059946,16544.2
889.186367,16941.8
893.4602979,15836.2
897.7277982,15598
901.9888793,15984.4
906.2435521,16532.4
910.4918277,15932.6
914.7337174,15973.4
918.9692321,15787.4
923.1983831,16449.8
927.4211813,16049
931.6376378,16703.8
935.8477637,16261
940.0515701,16282
944.249068,16465.2
948.4402684,15575.8
952.6251825,16473.2
956.8038212,16059.8
960.9761955,16793.4
965.1423166,16060
969.3021953,16089.2
973.4558427,16268.4
977.6032699,15934.6
981.7444877,16110.6
985.8795072,15970
990.0083394,16147
994.1309953,15788.4
998.2474857,16159.2
1002.357822,15328.2
1006.462014,15940.6
1010.560075,15707.8
1014.652013,16139.6
1018.737841,16424
1022.81757,15847.4
1026.891209,15772
1030.958771,15620
1035.020266,15991.6
1039.075705,15707
1043.1251,15349.4
1047.16846,15679
1051.205797,15671.8
1055.237121,15297.4
1059.262444,15265
1063.281777,15104.2
1067.295131,15259.4
1071.302515,16614.6
1075.303942,16439.6
1079.299422,17318.8
1083.288966,16734.4
1087.272585,16248.8
1091.250289,15884
1095.222091,15942.6
1099.187999,15341.8
1103.148026,15488.6
1107.102183,15328.4
1111.050479,15571.6
1114.992927,15572
1118.929536,15380.8
1122.860318,15614
1126.785283,15161.6
1130.704443,14949.4
1134.617808,15849.4
1138.52539,15657.8
1142.427198,15579.2
1146.323244,15563.6
1150.213538,15275.6
1154.098093,15704.8
1157.976917,15104
1161.850023,14993.6
1165.717421,15626.6
1169.579121,15315.8
1173.435135,15767.8
1177.285474,14789.8
1181.130148,15048.6
1184.969169,15475
1188.802547,15207.2
1192.630292,14917.8
1196.452416,14539.4
1200.26893,14737.2
1204.079844,14500.6
1207.88517,14137.8
1211.684917,14782
1215.479098,14399.6
1219.267722,15962.6
1223.050801,14408.8
1226.828346,14399.2
1230.600366,14744.4
1234.366874,14763.2
1238.12788,14510.8
1241.883395,14506.4
1245.633429,14812.2
1249.377994,14826.8
1253.1171,14102.8
1256.850759,14590.4
1260.578981,14388
1264.301776,14457.4
1268.019157,14412.6
1271.731133,14188.4
1275.437715,14081.2
1279.138915,14574.2
1282.834743,14760.8
1286.52521,14228.2
1290.210328,14127.4
1293.890106,14264.4
1297.564555,14835.2
1301.233688,14065.4
1304.897514,14409.2
1308.556044,14497
1312.209289,14544.2
1315.857261,14043.6
1319.499969,14081.6
1323.137425,14975.2
1326.769641,14360.4
1330.396626,14983
1334.018391,14300.6
1337.634948,14536.8
1341.246307,14120
1344.85248,14105.6
1348.453477,13950.8
1352.049309,14027.8
1355.639987,14011.4
1359.225522,14699
1362.805925,14169.4
1366.381207,14255.4
1369.951379,14215.2
1373.516452,14364.6
1377.076436,14454.6
1380.631343,14404.6
1384.181184,14132.4
1387.725969,14251.2
1391.26571,13964.8
1394.800417,13729.6
1398.330102,14066.4
1401.854776,14293.2
1405.374448,14019.2
1408.889132,13741.8
1412.398837,13327.4
1415.903574,13637.4
1419.403355,14143.2
1422.89819,13770.8
1426.388091,13723.2
1429.873069,14280.2
1433.353134,13709.2
1436.828298,13696.2
1440.298571,13921.6
1443.763965,13624.4
1447.224491,13521
1450.68016,13546.4
1454.130983,14004.2
1457.576971,13902
1461.018135,13984
1464.454486,14112.2
1467.886036,13818.8
1471.312794,13776.4
1474.734774,13373.6
1478.151985,14107.2
1481.564439,13797.6
1484.972146,13713.4
1488.375119,13344.2
1491.773368,13737.6
1495.166904,14242.8
1498.555739,13562.4
1501.939883,13659
1505.319349,13271.8
1508.694146,13537.2
1512.064286,13610.2
1515.429781,13541
1518.790642,13372
1522.146879,13791.2
1525.498505,13153
1528.845529,13185.4
1532.187965,13807.6
1535.525822,13516.6
1538.859112,13570.2
1542.187846,14153.6
1545.512036,13216
1548.831693,14543.2
1552.146829,13948.8
1555.457453,13373.2
1558.763579,12929.2
1562.065216,13395.4
1565.362377,13610.4
1568.655073,13906.4
1571.943315,13697.4
1575.227114,13612
1578.506482,13731
1581.781431,14263.2
1585.051971,13960.2
1588.318114,13826.6
1591.579872,13821.4
1594.837255,13588
1598.090275,13376.4
1601.338945,13374
1604.583274,13683.2
1607.823275,13333.8
1611.058959,12926.8
1614.290338,13654.6
1617.517422,12735.4
1620.740224,13259.2
1623.958755,12775.6
1627.173027,12847.2
1630.38305,12466.8
1633.588838,13081.8
1636.7904,12801.4
1639.987749,12910
1643.180896,13159
1646.369853,12606
1649.554632,13377
1652.735244,12734.6
1655.9117,12444
1659.084013,12748.4
1662.252193,13449
1665.416254,12532
1668.576205,12793.2
1671.732059,13117.2
1674.883828,12992.8
1678.031523,12492
1681.175157,12697.6
1684.314739,12634.8
1687.450284,12629.8
1690.581801,12585.8
1693.709304,12379.6
1696.832803,12442
1699.952311,12653.6
1703.067839,12565.6
1706.179399,12607.8
1709.287003,12997
1712.390663,12581
1715.49039,12730.4
1718.586197,12921.4
1721.678095,12844.8
1724.766096,12875.4
1727.850213,12286.2
1730.930456,12550.4
1734.006838,12377
1737.079372,12678.6
1740.148067,12336
1743.212938,13256.8
1746.273996,12479
1749.331252,12486
1752.384718,12544.4
1755.434408,12557.6
1758.480332,12582.6
1761.522503,12608.4
1764.560933,12313.2
1767.595634,11992.4
1770.626618,12727.4
1773.653896,12771.8
1776.677482,12440
1779.697388,12416.6
1782.713625,12870.2
1785.726205,12845.2
1788.735141,12868
1791.740445,12353.8
1794.742129,12233.8
1797.740206,12812
1800.734687,12827.2
1803.725585,12555
1806.712912,12568
1809.69668,12189.4
1812.676902,12334.6
1815.65359,11988.8
1818.626756,12168.2
1821.596413,12296.8
1824.562573,11982
1827.525247,12409.8
1830.48445,12122.2
1833.440192,12242.6
1836.392487,12200.4
1839.341347,12350.4
1842.286784,12355.4
1845.22881,11916
1848.167439,12482.6
1851.102682,12224.2
1854.034553,12275
1856.963063,12138
1859.888226,12924.6
1862.810053,12436.4
1865.728557,12290.2
1868.643751,11968.4
1871.555648,11961.8
1874.46426,11801.2
1877.369599,12405.6
1880.271679,12254.2
1883.170512,12011.8
1886.06611,12529.2
1888.958487,12213.8
1891.847655,12113.4
1894.733626,12347.2
1897.616414,12360.2
1900.496032,11922.6
1903.372491,12208.6
1906.245805,12523.6
1909.115987,12586.6
1911.983049,12575.4
1914.847004,12424.8
1917.707866,12534.6
1920.565646,12485
1923.420359,12055.4
1926.272016,12311.2
1929.120631,12096.4
1931.966216,12289
1934.808786,12250.4
1937.648351,12363.8
1940.484927,12386.4
1943.318525,12417.8
1946.149158,12679.4
1948.97684,13737.4
1951.801584,12690
1954.623403,12404.4
1957.44231,12557.4
1960.258318,12103.8
1963.071439,12138.6
1965.881688,12242.4
1968.689078,12372.4
1971.493621,12117.4
