Ramanshift[cm-1],Intensity
1043.1251,15386
1047.16846,15645.2
1051.205797,15612
1055.237121,15313.4
1059.262444,15317.8
1063.281777,15066.4
1067.295131,15276
1071.302515,16557.6
1075.303942,16332.2
1079.299422,17374
1083.288966,16814.6
1087.272585,16261
1091.250289,15993.6
1095.222091,15854
1099.187999,15470.2
1103.148026,15609
1107.102183,15433.2
1111.050479,15564.8
1114.992927,15465.4
1118.929536,15349.6
1122.860318,15720.2
1126.785283,15157.2
1130.704443,14982.4
1134.617808,15829.8
1138.52539,15711
1142.427198,15544
1146.323244,15664.2
1150.213538,15328
1154.098093,15698.6
1157.976917,15097.4
1161.850023,15090.2
1165.717421,15520.8
1169.579121,15238
1173.435135,15681.8
1177.285474,14868.4
1181.130148,15032.4
1184.969169,15458
1188.802547,15290
1192.630292,14914.4
1196.452416,14614.6
1200.26893,14650.6
1204.079844,14483.2
1207.88517,14036.2
1211.684917,14816
1215.479098,14415.4
1219.267722,15853.4
1223.050801,14391.4
1226.828346,14496
1230.600366,14751.4
1234.366874,14713.4
1238.12788,14458.2
1241.883395,14560.8
1245.633429,14854
1249.377994,14888.4
1253.1171,14045
1256.850759,14518.2
1260.578981,14403.2
1264.301776,14389
1268.019157,14362.4
1271.731133,14100.2
1275.437715,13951
1279.138915,14531.2
1282.834743,14817.2
1286.52521,14187.2
1290.210328,14060.2
1293.890106,14226.6
1297.564555,14751
1301.233688,14080.6
1304.897514,14526
1308.556044,14563.4
1312.209289,14496.2
1315.857261,13998.8
1319.499969,14145.4
1323.137425,14851.8
1326.769641,14290.8
1330.396626,15025.8
1334.018391,14322.2
1337.634948,14462.6
1341.246307,14303
1344.85248,14100.4
1348.453477,13991.2
1352.049309,14026.6
1355.639987,14069
1359.225522,14624.4
1362.805925,14181.2
1366.381207,14178
1369.951379,14192.4
1373.516452,14326.2
1377.076436,14509.2
1380.631343,14383.4
1384.181184,14083.4
1387.725969,14236
1391.26571,13887.8
1394.800417,13806.6
1398.330102,13926.8
1401.854776,14160.4
1405.374448,14110.8
1408.889132,13693.2
1412.398837,13247.4
1415.903574,13628.4
1419.403355,14233
1422.89819,13771.6
1426.388091,13742.6
1429.873069,14226.8
1433.353134,13629.6
1436.828298,13678.8
1440.298571,13956.8
1443.763965,13730
1447.224491,13548.2
1450.68016,13495
1454.130983,14065.6
1457.576971,13956.2
1461.018135,14069.8
1464.454486,14190.4
1467.886036,13636.8
1471.312794,13728.8
1474.734774,13461.8
1478.151985,14138.4
1481.564439,13724.4
1484.972146,13778.4
1488.375119,13426.8
1491.773368,13760.6
1495.166904,14329.4
1498.555739,13634.6
1501.939883,13804.6
1505.319349,13244.8
1508.694146,13626.2
1512.064286,13592.6
1515.429781,13548
1518.790642,13497
1522.146879,13792.2
1525.498505,13245.8
1528.845529,13106.4
1532.187965,13835
1535.525822,13506.8
1538.859112,13455.6
1542.187846,14074.8
1545.512036,13193.4
1548.831693,14475.6
1552.146829,13892.2
1555.457453,13295.2
1558.763579,12865.4
1562.065216,13344.6
1565.362377,13573.2
1568.655073,13890.8
1571.943315,13708.6
1575.227114,13661.6
1578.506482,13628.2
1581.781431,14333.4
1585.051971,13820.8
1588.318114,13937
1591.579872,13961.6
1594.837255,13603.4
1598.090275,13376.4
1601.338945,13352
1604.583274,13631.6
1607.823275,13300.4
1611.058959,12821.8
1614.290338,13755.2
1617.517422,12779.2
1620.740224,13191.8
1623.958755,12871.6
1627.173027,12900.8
1630.38305,12610.6
1633.588838,12915.4
1636.7904,12759.8
1639.987749,13035.6
1643.180896,13216.8
1646.369853,12553
1649.554632,13394.2
1652.735244,12760.2
1655.9117,12403
1659.084013,12700.2
1662.252193,13424.8
1665.416254,12585.4
1668.576205,12812
1671.732059,13052.2
1674.883828,13078.4
1678.031523,12563.8
1681.175157,12769.6
1684.314739,12693.4
1687.450284,12589
1690.581801,12627
1693.709304,12387.2
1696.832803,12445.2
1699.952311,12624.6
1703.067839,12597.4
1706.179399,12578.6
1709.287003,13070.8
1712.390663,12592.8
1715.49039,12705.6
1718.586197,12978
1721.678095,12825.4
1724.766096,12902
1727.850213,12214.4
1730.930456,12657.6
1734.006838,12367.2
1737.079372,12652
1740.148067,12295.2
1743.212938,13320
1746.273996,12555.8
1749.331252,12526
1752.384718,12552.4
1755.434408,12589.2
1758.480332,12546.4
1761.522503,12574
1764.560933,12399.2
1767.595634,12083.4
1770.626618,12700.6
1773.653896,12731.4
1776.677482,12401.2
1779.697388,12256.6
1782.713625,12877.4
1785.726205,12884.2
1788.735141,12852
1791.740445,12366.4
1794.742129,12260.2
1797.740206,12727
1800.734687,12827
1803.725585,12552.6
1806.712912,12521.6
1809.69668,12288.6
1812.676902,12362.4
1815.65359,12030.4
1818.626756,12080
1821.596413,12326.6
1824.562573,11937.8
1827.525247,12331.6
1830.48445,12143.8
1833.440192,12327.8
1836.392487,12198.4
1839.341347,12451.4
1842.286784,12428.2
1845.22881,11895
1848.167439,12485.4
1851.102682,12318.2
1854.034553,12310.8
1856.963063,11983.4
1859.888226,12989.6
1862.810053,12510.8
1865.728557,12288.6
1868.643751,11971.4
1871.555648,12031
1874.46426,11819.6
1877.369599,12423.2
1880.271679,12166.4
1883.170512,12069.4
1886.06611,12599.2
1888.958487,12262.2
1891.847655,12237.4
1894.733626,12317.8
1897.616414,12432.2
1900.496032,11931.2
1903.372491,12223.8
1906.245805,12529.4
1909.115987,12581.2
1911.983049,12480.2
1914.847004,12303
1917.707866,12561.2
1920.565646,12581.8
1923.420359,12050.6
1926.272016,12311.4
1929.120631,11978
1931.966216,12247.6
1934.808786,12163
1937.648351,12384.6
1940.484927,12347.8
1943.318525,12502.8
1946.149158,12706.2
1948.97684,13737
1951.801584,12583
1954.623403,12362.8
1957.44231,12601.8
1960.258318,12087.6
1963.071439,12083.6
1965.881688,12232
1968.689078,12452.4
1971.493621,12225.4
