Ramanshift[cm-1],Intensity
780.215458,64162.8
784.6537939,64162.2
789.0854181,64162.4
793.510342,64162
797.9285769,64161.2
802.3401342,64161.4
806.7450253,64161.6
811.1432614,64161.6
815.5348538,64161
819.9198139,64161.4
824.2981531,64162.8
828.6698824,64164
833.0350133,64166.4
837.393557,64165.8
841.7455248,64167.8
846.0909278,64168
850.4297774,64167.4
854.7620848,64168.6
859.0878611,64168.8
863.4071176,64167.2
867.7198655,64167.4
872.026116,64167.6
876.3258802,64171.6
880.6191693,64175.2
884.9059946,64176.4
889.186367,64183
893.4602979,64186.6
897.7277982,64177.4
901.9888793,64169.8
906.2435521,64168.2
910.4918277,64167
914.7337174,64166
918.9692321,64165.6
923.1983831,64166.2
927.4211813,64165
931.6376378,64165
935.8477637,64164
940.0515701,64164.4
944.249068,64164.2
948.4402684,64163.8
952.6251825,64163.6
956.8038212,64164
960.9761955,64163.8
965.1423166,64164
969.3021953,64162.8
973.4558427,64163.4
977.6032699,64163.6
981.7444877,64163.8
985.8795072,64163.2
990.0083394,64162.4
994.1309953,64161.4
998.2474857,64161.4
1002.357822,64160.4
1006.462014,64161.2
1010.560075,64161.8
1014.652013,64163.2
1018.737841,64164.2
1022.81757,64165
1026.891209,64165.4
1030.958771,64165
1035.020266,64164
1039.075705,64164.2
1043.1251,64162.8
1047.16846,64162.4
1051.205797,64161.4
1055.237121,64161.8
1059.262444,64160
1063.281777,64158.8
1067.295131,64158
1071.302515,64157
1075.303942,64156.8
1079.299422,64158.2
1083.288966,64159.4
1087.272585,64159.8
1091.250289,64160.4
1095.222091,64161
1099.187999,64161.8
1103.148026,64161.8
1107.102183,64162.6
1111.050479,64162.4
1114.992927,64162.6
1118.929536,64162.6
1122.860318,64162.4
1126.785283,64161.6
1130.704443,64161
1134.617808,64160.8
1138.52539,64160.8
1142.427198,64162.2
1146.323244,64162
1150.213538,64163.2
1154.098093,64163.8
1157.976917,64163.8
1161.850023,64163.8
1165.717421,64164.2
1169.579121,64164.2
1173.435135,64164.2
1177.285474,64163.6
1181.130148,64164
1184.969169,64164.2
1188.802547,64164.6
1192.630292,64164.2
1196.452416,64164.8
1200.26893,64164.8
1204.079844,64163.6
1207.88517,64164
1211.684917,64164
1215.479098,64163.2
1219.267722,64163.4
1223.050801,64163.4
1226.828346,64162.8
1230.600366,64162.2
1234.366874,64161.4
1238.12788,64161.6
1241.883395,64161.8
1245.633429,64161.6
1249.377994,64161
1253.1171,64161
1256.850759,64161.4
1260.578981,64160.4
1264.301776,64161
1268.019157,64161
1271.731133,64162
1275.437715,64161.2
1279.138915,64160.6
1282.834743,64161.2
1286.52521,64161
1290.210328,64160.2
1293.890106,64160.8
1297.564555,64160.6
1301.233688,64160.8
1304.897514,64161.2
1308.556044,64162.2
1312.209289,64162.4
1315.857261,64163.2
1319.499969,64162.8
1323.137425,64164
1326.769641,64164.8
1330.396626,64164
1334.018391,64165.2
1337.634948,64165.2
1341.246307,64165.6
1344.85248,64166
1348.453477,64166
1352.049309,64166
1355.639987,64165.6
1359.225522,64166.6
1362.805925,64167.4
1366.381207,64166
1369.951379,64165.4
1373.516452,64164.8
1377.076436,64163.2
1380.631343,64163.6
1384.181184,64161.6
1387.725969,64161
1391.26571,64161
1394.800417,64162
1398.330102,64164.8
1401.854776,64168.2
1405.374448,64170
1408.889132,64170.6
1412.398837,64166.6
1415.903574,64162
1419.403355,64160.2
1422.89819,64159.4
1426.388091,64158.6
1429.873069,64158.6
1433.353134,64158
1436.828298,64158.2
1440.298571,64157.8
1443.763965,64158.4
1447.224491,64162
1450.68016,64172
1454.130983,64197.4
1457.576971,64245
1461.018135,64198.2
1464.454486,64198.8
1467.886036,64093.6
1471.312794,64102.4
1474.734774,63634.8
1478.151985,63319.8
1481.564439,62149.2
1484.972146,61574.6
1488.375119,60821.6
1491.773368,61065.4
1495.166904,60497.4
1498.555739,59824.4
1501.939883,59570.6
1505.319349,58912.8
1508.694146,59239.6
1512.064286,59590.6
1515.429781,59364.4
1518.790642,59265.6
1522.146879,59759.2
1525.498505,59666.4
1528.845529,59721
1532.187965,61454.8
1535.525822,61531
1538.859112,62111.4
1542.187846,63078.4
1545.512036,63651.2
1548.831693,64180.4
1552.146829,64175.2
1555.457453,64171.8
1558.763579,64166.2
1562.065216,64163
1565.362377,64161.4
1568.655073,64158.4
1571.943315,64157.4
1575.227114,64156
1578.506482,64158.6
1581.781431,64169.2
1585.051971,64197.4
1588.318114,64281.4
1591.579872,64296
1594.837255,61352.2
1598.090275,58335.6
1601.338945,54756.6
1604.583274,52830.6
1607.823275,50801.6
1611.058959,49276.8
1614.290338,48648
1617.517422,47099.6
1620.740224,46333.4
1623.958755,45324.6
1627.173027,44069.8
1630.38305,43290.6
1633.588838,42640
1636.7904,41922.4
1639.987749,41218.8
1643.180896,40790.4
1646.369853,39625.2
1649.554632,40044.4
1652.735244,38470
1655.9117,37976.2
1659.084013,37491.2
1662.252193,38033.2
1665.416254,36563.2
1668.576205,36878.4
1671.732059,36505.6
1674.883828,36643.8
1678.031523,35583.8
1681.175157,35519.4
1684.314739,35430.6
1687.450284,35114.2
1690.581801,34590.6
1693.709304,34482.2
1696.832803,34249.8
1699.952311,34231.8
1703.067839,34185
1706.179399,33854.2
1709.287003,34101.6
1712.390663,33383.8
1715.49039,33432.8
1718.586197,33533.8
1721.678095,33273.2
1724.766096,33021
1727.850213,32317.2
1730.930456,32187.2
1734.006838,32102.4
1737.079372,31986.6
1740.148067,31670.4
1743.212938,32187
1746.273996,31297.2
1749.331252,31051.4
1752.384718,30733.6
1755.434408,30800.8
1758.480332,30461.6
1761.522503,30070.8
1764.560933,29859.8
1767.595634,29470
1770.626618,29968
1773.653896,29867
1776.677482,29176.6
1779.697388,29149
1782.713625,29497.8
1785.726205,29765.4
1788.735141,29330.8
1791.740445,29204.8
1794.742129,28942.4
1797.740206,29317.4
1800.734687,29135.6
1803.725585,29051.2
1806.712912,28790.4
1809.69668,28615.4
1812.676902,28754.2
1815.65359,28288.6
1818.626756,28325.4
1821.596413,28262.4
1824.562573,28027.4
1827.525247,28241.4
1830.48445,27996
1833.440192,28133.2
1836.392487,27810.4
1839.341347,28063.2
1842.286784,27939
1845.22881,27313.6
1848.167439,27845.6
1851.102682,27640.4
1854.034553,27431.8
1856.963063,27203.8
1859.888226,27833.8
1862.810053,27402.2
1865.728557,27119.2
1868.643751,26812
1871.555648,26925
1874.46426,26230.4
1877.369599,27107.4
1880.271679,26597.6
1883.170512,26539.4
1886.06611,26803
1888.958487,26558.8
1891.847655,26380.2
1894.733626,26424
1897.616414,26696.2
1900.496032,25835.8
1903.372491,26341.4
1906.245805,26339.2
1909.115987,26354.8
1911.983049,26227.6
1914.847004,26071.6
1917.707866,26087.8
1920.565646,25767.2
1923.420359,25529.2
1926.272016,25670.2
1929.120631,25536
1931.966216,25354
1934.808786,25411.4
1937.648351,25546
1940.484927,25134.4
1943.318525,25304.6
1946.149158,25295.6
1948.97684,26194.4
1951.801584,25010
1954.623403,25001.4
1957.44231,25001.8
1960.258318,24469
1963.071439,24428.2
1965.881688,24507.8
1968.689078,24753.8
1971.493621,23987.4
