Ramanshift[cm-1],Intensity
402.370542,24152.4
407.3839172,23649.4
412.3896217,23156.4
417.3876683,22770.4
422.3780697,22904
427.3608386,22676.6
432.3359876,23041.6
437.3035295,22992.6
442.2634769,23144
447.2158423,22231.8
452.1606383,22326.4
457.0978776,22530.8
462.0275727,21741.8
466.9497361,22283
471.8643802,21838
476.7715176,22170
481.6711608,22256.6
486.5633221,22485.6
491.448014,22243.4
496.3252488,22154.6
501.195039,22197.6
506.0573969,22570.4
510.9123349,22128.6
515.7598651,21685
520.6,22118.4
525.4327518,21909.6
530.2581327,21870.8
535.076155,21393
539.8868309,21695.8
544.6901726,21856.6
549.4861922,21376
554.2749019,22467
559.0563139,21358.6
563.8304402,21205.4
568.597293,22089.2
573.3568844,21788.8
578.1092263,21384
582.8543308,21752
587.5922101,21684.8
592.322876,21371.2
597.0463405,21396.6
601.7626157,21671.4
606.4717135,21323.6
611.1736458,21212.4
615.8684246,21209.6
620.5560617,21588.8
625.2365691,21245.8
629.9099585,21645.8
634.5762419,21800.4
639.2354312,21100.8
643.887538,21227.8
648.5325743,21010
653.1705518,20946
657.8014823,21081.8
662.4253775,20355.2
667.0422493,20726.8
671.6521092,20630.2
676.2549691,20747
680.8508407,20766.8
685.4397355,20562.2
690.0216654,20796.4
694.5966419,20645.2
699.1646767,21078.4
703.7257814,20659.8
708.2799676,20879.6
712.827247,20885
717.367631,20716
721.9011314,20809
726.4277595,19912.2
730.9475271,20675.2
735.4604456,20481.4
739.9665264,20994.4
744.4657813,20458
748.9582215,20359.8
753.4438587,19834
757.9227042,19642.6
762.3947696,20121.2
766.8600662,19594.6
771.3186056,20927
775.770399,19982.2
780.215458,20323.2
784.6537939,19525.6
789.0854181,19444.8
793.510342,19484.2
797.9285769,20013.6
802.3401342,19465.8
806.7450253,19540
811.1432614,19470
815.5348538,19246
819.9198139,18900.2
824.2981531,19311
828.6698824,19241.8
833.0350133,19112.8
837.393557,18599.4
841.7455248,19109.4
846.0909278,18807
850.4297774,18685.4
854.7620848,18877.8
859.0878611,19233.6
863.4071176,18489.8
867.7198655,18993
872.026116,19272.2
876.3258802,19681.4
880.6191693,19203
884.9059946,19146.2
889.186367,19623.2
893.4602979,18565.4
897.7277982,18460.6
901.9888793,18808.4
906.2435521,19175.8
910.4918277,18620
914.7337174,18490
918.9692321,18512
923.1983831,19045.6
927.4211813,18549.2
931.6376378,19300.4
935.8477637,18798
940.0515701,18949.2
944.249068,18953.8
948.4402684,18228.2
952.6251825,19003.6
956.8038212,18569.8
960.9761955,19217.6
965.1423166,18746.6
969.3021953,18827
973.4558427,18654
977.6032699,18486.4
981.7444877,18592.2
985.8795072,18626.6
990.0083394,18563.8
994.1309953,18396.2
998.2474857,18654.2
1002.357822,17826.4
1006.462014,18442.6
1010.560075,18178.4
1014.652013,18537
1018.737841,18782.8
1022.81757,18227.2
1026.891209,18196.2
1030.958771,17959.6
1035.020266,18355.4
1039.075705,18068.8
1043.1251,17828.2
1047.16846,18066.6
1051.205797,18002.2
1055.237121,17725.2
1059.262444,17768.6
1063.281777,17644
1067.295131,18107.2
1071.302515,19435.4
1075.303942,19209.4
1079.299422,20082.4
1083.288966,19213.4
1087.272585,18626.8
1091.250289,18261.6
1095.222091,18164.2
1099.187999,17714.8
1103.148026,17778
1107.102183,17721.6
1111.050479,17873.8
1114.992927,17666.6
1118.929536,17727.6
1122.860318,17961.6
1126.785283,17547.8
1130.704443,17442.2
1134.617808,18347.8
1138.52539,18169
1142.427198,18050.8
1146.323244,17960
1150.213538,17538
1154.098093,17800.2
1157.976917,17291.6
1161.850023,17365
1165.717421,17829.6
1169.579121,17440.6
1173.435135,17792.6
1177.285474,17006.6
1181.130148,17163.8
1184.969169,17596.2
1188.802547,17392
1192.630292,17073.8
1196.452416,16659.4
1200.26893,16755.6
1204.079844,16396.8
1207.88517,16094.6
1211.684917,16779.6
1215.479098,16337.8
1219.267722,17953.8
1223.050801,16396
1226.828346,16400.8
1230.600366,16594.4
1234.366874,16757.2
1238.12788,16405.2
1241.883395,16427.4
1245.633429,16680.8
1249.377994,16669.6
1253.1171,15899.6
1256.850759,16316.2
1260.578981,16213
1264.301776,16344.8
1268.019157,16284.2
1271.731133,15993.4
1275.437715,15712.4
1279.138915,16255
1282.834743,16599.6
1286.52521,16066
1290.210328,15820.6
1293.890106,16048.8
1297.564555,16621.6
1301.233688,15818.4
1304.897514,16149.8
1308.556044,16344.6
1312.209289,16269.8
1315.857261,15635
1319.499969,15759.8
1323.137425,16584.2
1326.769641,15959
1330.396626,16775.4
1334.018391,15989.6
1337.634948,16121.2
1341.246307,15802.4
1344.85248,15701.4
1348.453477,15693.4
1352.049309,15545.4
1355.639987,15788.2
1359.225522,16340.2
1362.805925,15835.2
1366.381207,15931.2
1369.951379,15890.4
1373.516452,16035.4
1377.076436,16187.2
1380.631343,16112.2
1384.181184,15855.8
1387.725969,15963.2
1391.26571,15583.6
1394.800417,15480.4
1398.330102,15533.8
1401.854776,15725.2
1405.374448,15529.6
1408.889132,15163.4
1412.398837,14830.8
1415.903574,15220.8
1419.403355,15851.2
1422.89819,15483
1426.388091,15460.8
1429.873069,15998.2
1433.353134,15324.6
1436.828298,15368.6
1440.298571,15506.6
1443.763965,15075.2
1447.224491,14996
1450.68016,14984.6
1454.130983,15331.6
1457.576971,15374.6
1461.018135,15408.8
1464.454486,15458.2
1467.886036,15027.4
1471.312794,15089.4
1474.734774,14848.8
1478.151985,15426.8
1481.564439,15152.6
1484.972146,15122.6
1488.375119,14646.4
1491.773368,14992.4
1495.166904,15525.8
1498.555739,14799.2
1501.939883,14971
1505.319349,14494.8
1508.694146,14766.2
1512.064286,14834
1515.429781,14694.4
1518.790642,14509.4
1522.146879,14980.4
1525.498505,14419.2
1528.845529,14318.8
1532.187965,15112.2
1535.525822,14714.4
1538.859112,14729.6
1542.187846,15220.8
1545.512036,14343.2
1548.831693,15620.8
1552.146829,15111.2
1555.457453,14555.8
1558.763579,14134.8
1562.065216,14571.4
1565.362377,14836.8
1568.655073,15299.6
1571.943315,14966.4
1575.227114,14893
1578.506482,14998.6
1581.781431,15438
1585.051971,15042
1588.318114,14992.6
1591.579872,14974.2
1594.837255,14658.6
1598.090275,14557
1601.338945,14412.4
1604.583274,14743.8
1607.823275,14361.2
1611.058959,13843.2
1614.290338,14609.4
1617.517422,13756.8
1620.740224,14057
1623.958755,13903.6
1627.173027,13880.8
1630.38305,13558.4
1633.588838,13906.8
1636.7904,13579.4
1639.987749,13899.8
1643.180896,14089.6
1646.369853,13449.2
1649.554632,14179
1652.735244,13603
1655.9117,13231
1659.084013,13550.8
1662.252193,14193.4
1665.416254,13239.4
1668.576205,13588.4
1671.732059,13834.8
1674.883828,13979.4
1678.031523,13442.8
1681.175157,13446.2
1684.314739,13466.8
1687.450284,13395.8
1690.581801,13345
1693.709304,13146.8
1696.832803,13227
1699.952311,13354.4
1703.067839,13273.4
1706.179399,13311.8
1709.287003,13750.8
1712.390663,13378.4
1715.49039,13350.2
1718.586197,13674.6
1721.678095,13693.2
1724.766096,13473.4
1727.850213,12954.2
1730.930456,13331
1734.006838,13066.6
1737.079372,13400.8
1740.148067,12940.8
1743.212938,13984.6
1746.273996,13170.2
1749.331252,13141.4
1752.384718,13189.6
1755.434408,13199.8
1758.480332,13198
1761.522503,13162
1764.560933,13034.6
1767.595634,12575.6
1770.626618,13352.8
1773.653896,13400
1776.677482,12928.8
1779.697388,12937.2
1782.713625,13412.8
1785.726205,13437.4
1788.735141,13389.2
1791.740445,12957.8
1794.742129,12767.4
1797.740206,13408.8
1800.734687,13395.6
1803.725585,13090.4
1806.712912,13090.4
1809.69668,12804.6
1812.676902,12909.8
1815.65359,12540.6
1818.626756,12735.8
1821.596413,12857.6
1824.562573,12491.2
1827.525247,12877
1830.48445,12692.6
1833.440192,12841.4
1836.392487,12666.2
1839.341347,12810.2
1842.286784,12958.2
1845.22881,12458.8
1848.167439,13045.2
1851.102682,12667.8
1854.034553,12859.6
1856.963063,12463.2
1859.888226,13458
1862.810053,12917.6
1865.728557,12726.8
1868.643751,12334
1871.555648,12630.4
1874.46426,12149
1877.369599,12842.8
1880.271679,12610
1883.170512,12562.6
1886.06611,13007
1888.958487,12754
1891.847655,12622
1894.733626,12743.2
1897.616414,12853.4
1900.496032,12344.4
1903.372491,12744.4
1906.245805,13010
1909.115987,13049.4
1911.983049,12958
1914.847004,12909.6
1917.707866,12875.8
1920.565646,12915.8
1923.420359,12408.6
1926.272016,12742.6
1929.120631,12467.8
1931.966216,12629.2
1934.808786,12587.2
1937.648351,12779
1940.484927,12699.4
1943.318525,12839.6
1946.149158,13024.6
1948.97684,14144
1951.801584,13041.4
1954.623403,12790
1957.44231,13011
1960.258318,12392.8
1963.071439,12529
1965.881688,12662.4
1968.689078,12778.4
1971.493621,12550.4
