Ramanshift[cm-1],Intensity
1851.102682,12402
1854.034553,12444.6
1856.963063,12116
1859.888226,13187.4
1862.810053,12579
1865.728557,12437.8
1868.643751,12138.4
1871.555648,12172.6
1874.46426,11940
1877.369599,12513.8
1880.271679,12223.6
1883.170512,12216.6
1886.06611,12647.8
1888.958487,12380.2
1891.847655,12248.4
1894.733626,12385.4
1897.616414,12556.2
1900.496032,12086.6
1903.372491,12334.6
1906.245805,12634.2
1909.115987,12700.8
1911.983049,12634.4
1914.847004,12490.4
1917.707866,12620.8
1920.565646,12570.8
1923.420359,12235.4
1926.272016,12373.8
1929.120631,12190.6
1931.966216,12391.2
1934.808786,12307.2
1937.648351,12537.8
1940.484927,12554
1943.318525,12542.4
1946.149158,12812.8
1948.97684,13753
1951.801584,12763.6
1954.623403,12532.8
1957.44231,12576.4
1960.258318,12141.6
1963.071439,11986.8
1965.881688,12373.4
1968.689078,12447.6
1971.493621,12244
