Ramanshift[cm-1],Intensity
1471.312794,13979.8
1474.734774,13688.6
1478.151985,14207.6
1481.564439,14023.4
1484.972146,14037
1488.375119,13676.6
1491.773368,13950.8
1495.166904,14435.8
1498.555739,13723
1501.939883,13814.6
1505.319349,13482.2
1508.694146,13746
1512.064286,13800.2
1515.429781,13845.2
1518.790642,13584.6
1522.146879,13746.4
1525.498505,13329.6
1528.845529,13316.8
1532.187965,14004
1535.525822,13655.4
1538.859112,13780.4
1542.187846,14369.2
1545.512036,13618.2
1548.831693,14733.2
1552.146829,14371.2
1555.457453,13809
1558.763579,13591
1562.065216,14070.4
1565.362377,14533.6
1568.655073,14969.2
1571.943315,15027.4
1575.227114,15209
1578.506482,15539
1581.781431,16352.2
1585.051971,16248.4
1588.318114,16393.6
1591.579872,16138
1594.837255,15306.8
1598.090275,14578
1601.338945,14082.8
1604.583274,14046.4
1607.823275,13646.6
1611.058959,13057.4
1614.290338,13670.2
1617.517422,12919.4
1620.740224,13292
1623.958755,12905.8
1627.173027,12978.2
1630.38305,12630
1633.588838,12985
1636.7904,12747.8
1639.987749,12940.2
1643.180896,13029.6
1646.369853,12497.6
1649.554632,13202
1652.735244,12598.2
1655.9117,12292.4
1659.084013,12631.8
1662.252193,13194.6
1665.416254,12387.8
1668.576205,12604.6
1671.732059,12788.2
1674.883828,12899.4
1678.031523,12455
1681.175157,12557
1684.314739,12523.8
1687.450284,12465.6
1690.581801,12365.2
1693.709304,12209.2
1696.832803,12180.2
1699.952311,12514.8
1703.067839,12405
1706.179399,12349.6
1709.287003,12803.2
1712.390663,12364.6
1715.49039,12433.2
1718.586197,12731.8
1721.678095,12603.2
1724.766096,12501.2
1727.850213,12062.8
1730.930456,12370.6
1734.006838,12253
1737.079372,12439.8
1740.148067,12179.4
1743.212938,13143.6
1746.273996,12337.4
1749.331252,12277.4
1752.384718,12354.8
1755.434408,12315.8
1758.480332,12262.6
1761.522503,12252.6
1764.560933,12165.6
1767.595634,11776.8
1770.626618,12426.6
1773.653896,12400.8
1776.677482,12146.2
1779.697388,12020.6
1782.713625,12641.4
1785.726205,12472
1788.735141,12510.2
1791.740445,12058.6
1794.742129,11967.8
1797.740206,12437.8
1800.734687,12394.6
1803.725585,12264.8
1806.712912,12169.4
1809.69668,11903
1812.676902,12047.6
1815.65359,11733.4
1818.626756,11957
1821.596413,12010.4
1824.562573,11756.2
1827.525247,12029
1830.48445,11804.6
1833.440192,11954.2
1836.392487,11958.4
1839.341347,12038.8
1842.286784,12078
1845.22881,11653.8
1848.167439,12178.8
1851.102682,11910.4
1854.034553,11948.4
1856.963063,11746
1859.888226,12564.4
1862.810053,12084.2
1865.728557,11919.4
1868.643751,11718.8
1871.555648,11744
1874.46426,11388.8
1877.369599,12024.6
1880.271679,11923.8
1883.170512,11739.8
1886.06611,12224.2
1888.958487,11820
1891.847655,11809
1894.733626,12046.4
1897.616414,12065.6
1900.496032,11501.2
1903.372491,11873.4
1906.245805,12111.6
1909.115987,12208.4
1911.983049,12166.8
1914.847004,12001.4
1917.707866,12120
1920.565646,12067.4
1923.420359,11707.2
1926.272016,11912.8
1929.120631,11704
1931.966216,11861.8
1934.808786,11743.8
1937.648351,11999
1940.484927,11965.2
1943.318525,12004.8
1946.149158,12187.8
1948.97684,13237.6
1951.801584,12283.4
1954.623403,12058
1957.44231,12166
1960.258318,11645.4
1963.071439,11689.2
1965.881688,11934.2
1968.689078,12014.4
1971.493621,11779.4
