Ramanshift[cm-1],Intensity
1931.966216,30581.8
1934.808786,30802.2
1937.648351,30692.6
1940.484927,30476.6
1943.318525,30360.2
1946.149158,30553.2
1948.97684,31395.4
1951.801584,30187.2
1954.623403,30146.6
1957.44231,30093
1960.258318,29461.4
1963.071439,29550.8
1965.881688,29607.4
1968.689078,29721.8
1971.493621,29145.2
