Ramanshift[cm-1],Intensity
1770.626618,31866.6
1773.653896,31830.6
1776.677482,31023.4
1779.697388,31069
1782.713625,31577.2
1785.726205,31175.8
1788.735141,31229
1791.740445,30998.6
1794.742129,30625.6
1797.740206,31075.6
1800.734687,30872.6
1803.725585,31024.2
1806.712912,30606.6
1809.69668,30230.6
1812.676902,30387
1815.65359,29982
1818.626756,30153.6
1821.596413,30137
1824.562573,29655.4
1827.525247,29891.4
1830.48445,29546
1833.440192,29686.6
1836.392487,29463.2
1839.341347,29687.4
1842.286784,29540.4
1845.22881,29125.6
1848.167439,29540.4
1851.102682,29377.2
1854.034553,29004.6
1856.963063,28900.6
1859.888226,29579.6
1862.810053,29081
1865.728557,28779.6
1868.643751,28581.6
1871.555648,28671.6
1874.46426,27993.2
1877.369599,28653.2
1880.271679,28200.4
1883.170512,28178.2
1886.06611,28456.4
1888.958487,28412.6
1891.847655,28045
1894.733626,28277.6
1897.616414,28264.8
1900.496032,27456
1903.372491,27802
1906.245805,28031.8
1909.115987,28314.4
1911.983049,27878.6
1914.847004,27893.6
1917.707866,27840.8
1920.565646,27747
1923.420359,27241.6
1926.272016,27196.6
1929.120631,27090.4
1931.966216,27070
1934.808786,27013.4
1937.648351,27092.8
1940.484927,27057
1943.318525,26996.2
1946.149158,27134
1948.97684,28219.2
1951.801584,26740.8
1954.623403,26360.6
1957.44231,26519.4
1960.258318,26148.4
1963.071439,26095
1965.881688,26195.8
1968.689078,26368.8
1971.493621,25881.8
