Ramanshift[cm-1],Intensity
1204.079844,16141.6
1207.88517,15704.8
1211.684917,16370.8
1215.479098,15947
1219.267722,17531.8
1223.050801,16050.4
1226.828346,16162
1230.600366,16326.4
1234.366874,16210.4
1238.12788,16125.4
1241.883395,16112
1245.633429,16422
1249.377994,16353.2
1253.1171,15759.4
1256.850759,16190.4
1260.578981,16018.2
1264.301776,16168.8
1268.019157,15967.8
1271.731133,15799.6
1275.437715,15614.8
1279.138915,16199.6
1282.834743,16366.2
1286.52521,15890.6
1290.210328,15715.2
1293.890106,15938.4
1297.564555,16290
1301.233688,15700.4
1304.897514,16143.2
1308.556044,16096.2
1312.209289,16224.8
1315.857261,15529.2
1319.499969,15630.2
1323.137425,16319.4
1326.769641,15818.4
1330.396626,16463.2
1334.018391,15937.2
1337.634948,16008
1341.246307,15756.2
1344.85248,15789.4
1348.453477,15587.4
1352.049309,15548.2
1355.639987,15607.6
1359.225522,16268.2
1362.805925,15745.4
1366.381207,15849.4
1369.951379,15783
1373.516452,15929.2
1377.076436,16136.2
1380.631343,15906.6
1384.181184,15798.6
1387.725969,16011.4
1391.26571,15764.4
1394.800417,15465.8
1398.330102,15518.2
1401.854776,15708.2
1405.374448,15457.8
1408.889132,15027.6
1412.398837,14668
1415.903574,15055.8
1419.403355,15886.6
1422.89819,15573
1426.388091,15640.2
1429.873069,16218.8
1433.353134,15544.2
1436.828298,15456.4
1440.298571,15402.6
1443.763965,15084.4
1447.224491,14797.8
1450.68016,14888.6
1454.130983,15339.4
1457.576971,15190.2
1461.018135,15235
1464.454486,15473
1467.886036,14736.8
1471.312794,14872.4
1474.734774,14619.6
1478.151985,15308
1481.564439,14995.2
1484.972146,15043
1488.375119,14443.2
1491.773368,14717
1495.166904,15344.8
1498.555739,14611.8
1501.939883,14704.2
1505.319349,14372.6
1508.694146,14762.4
1512.064286,14759.2
1515.429781,14609.8
1518.790642,14361.2
1522.146879,14690.8
1525.498505,14228.2
1528.845529,14149.2
1532.187965,14864.4
1535.525822,14365.2
1538.859112,14527.8
1542.187846,15103.8
1545.512036,14125.2
1548.831693,15355.2
1552.146829,14838.2
1555.457453,14229.8
1558.763579,13884.4
1562.065216,14265.2
1565.362377,14666.2
1568.655073,14900.2
1571.943315,14711.4
1575.227114,14778.4
1578.506482,14646.8
1581.781431,15117.8
1585.051971,14744.4
1588.318114,14849.8
1591.579872,14795.2
1594.837255,14409.6
1598.090275,14267.4
1601.338945,14147
1604.583274,14426.4
1607.823275,14039
1611.058959,13487.8
1614.290338,14236.2
1617.517422,13374.2
1620.740224,13886
1623.958755,13474.8
1627.173027,13620
1630.38305,13279
1633.588838,13688.6
1636.7904,13430
1639.987749,13615.8
1643.180896,13732.4
1646.369853,13132
1649.554632,13885.8
1652.735244,13338
1655.9117,12890
1659.084013,13194.8
1662.252193,13856.8
1665.416254,12921.2
1668.576205,13228.6
1671.732059,13514.2
1674.883828,13550.8
1678.031523,13057.4
1681.175157,13148
1684.314739,13188
1687.450284,13098
1690.581801,13002.4
1693.709304,12783.8
1696.832803,12890.6
1699.952311,13054.4
1703.067839,13044.8
1706.179399,13119.8
1709.287003,13398.4
1712.390663,12983.2
1715.49039,13067.2
1718.586197,13331.8
1721.678095,13246.8
1724.766096,13159
1727.850213,12572.8
1730.930456,12824.8
1734.006838,12793.8
1737.079372,13162
1740.148067,12643.2
1743.212938,13716.4
1746.273996,12987
1749.331252,12793.8
1752.384718,12943.4
1755.434408,12930.4
1758.480332,12800.4
1761.522503,12904.8
1764.560933,12656.8
1767.595634,12324.4
1770.626618,12968
1773.653896,13045.4
1776.677482,12604.4
1779.697388,12585.6
1782.713625,13165
1785.726205,13044.4
1788.735141,13079
1791.740445,12590.4
1794.742129,12578.4
1797.740206,13063
1800.734687,13072.6
1803.725585,12938.8
1806.712912,12711.8
1809.69668,12506.2
1812.676902,12600.6
1815.65359,12252.4
1818.626756,12442.2
1821.596413,12662.6
1824.562573,12240
1827.525247,12490
1830.48445,12440.4
1833.440192,12484.6
1836.392487,12382.6
1839.341347,12657.6
1842.286784,12633.8
1845.22881,12134.2
1848.167439,12755.4
1851.102682,12528
1854.034553,12463.4
1856.963063,12214
1859.888226,13134
1862.810053,12671.8
1865.728557,12469.2
1868.643751,12293.8
1871.555648,12289.4
1874.46426,12012.4
1877.369599,12591
1880.271679,12378.4
1883.170512,12309.8
1886.06611,12742.2
1888.958487,12417
1891.847655,12380.8
1894.733626,12511
1897.616414,12597
1900.496032,12142.6
1903.372491,12468.8
1906.245805,12681.8
1909.115987,12747.8
1911.983049,12618.6
1914.847004,12585
1917.707866,12636.2
1920.565646,12657.6
1923.420359,12211
1926.272016,12449.2
1929.120631,12210.6
1931.966216,12414.6
1934.808786,12288
1937.648351,12589
1940.484927,12411.6
1943.318525,12536.6
1946.149158,12859.2
1948.97684,13845.6
1951.801584,12811.2
1954.623403,12580.6
1957.44231,12708.8
1960.258318,12053.8
1963.071439,12190.6
1965.881688,12372
1968.689078,12542
1971.493621,12255.2
