Ramanshift[cm-1],Intensity
-93.47115107,14157.8
-87.69374369,12933.2
-81.9253076,12743.2
-76.16582701,12929.4
-70.41528615,12875
-64.67366933,12703.4
-58.94096086,12712.2
-53.21714512,12859.8
-47.50220652,12957.8
-41.79612954,13071.6
-36.09889866,13610.4
-30.41049843,13542.8
-24.73091343,13189
-19.0601283,13334.2
-13.39812769,13024
-7.744896327,12799.8
-2.100418946,12533.6
3.535319659,13242.4
9.162334658,12594.6
14.78064118,12903.4
20.39025432,12644.8
25.99118913,12639.8
31.58346061,13246.8
37.16708375,12982.6
42.74207347,12653.4
48.30844468,12669.2
53.86621222,12566.4
59.41539093,12170
64.95599558,12108.4
70.48804091,12586.4
76.01154164,12696.2
81.52651243,12090.8
87.03296792,12488
92.5309227,12915.6
98.02039134,12217.6
103.5013884,12494.6
108.9739282,12343
114.4380255,12405
119.8936944,12542.6
125.3409495,13540.4
130.779805,12247.4
136.2102753,12059.4
141.6323747,12061
147.0461174,12769.2
152.4515176,12363.6
157.8485895,12246.4
163.2373472,12211.6
168.6178049,12535.6
173.9899766,12724
179.3538764,12315
184.7095182,12361.6
190.0569161,12644.4
195.396084,12752
200.7270358,12149.6
206.0497854,12212.2
211.3643466,11920.6
216.6707333,12385.2
221.9689593,11969
227.2590382,12189.8
232.5409839,12209.6
237.8148101,12078.4
243.0805303,12199.4
248.3381582,12150.2
253.5877075,12003.2
258.8291917,12191.6
264.0626244,12308.8
269.288019,12542.8
274.5053891,12680.2
279.7147481,12672.2
284.9161094,13064.2
290.1094865,15705.6
295.2948927,23821.4
300.4723414,42614
305.6418459,64165.2
310.8034194,64164.4
315.9570752,64163.6
321.1028267,64163.6
326.2406869,64162.8
331.370669,64162.2
336.4927863,64162.6
341.6070517,64162.6
346.7134786,64161.4
351.8120798,64162
356.9028684,64161.4
361.9858576,64161.8
367.0610602,64161.4
372.1284892,64162.2
377.1881577,64161.4
382.2400784,64161
387.2842644,64160.8
392.3207284,64160.6
397.3494833,64160.8
402.370542,64160.6
407.3839172,64160.4
412.3896217,64160
417.3876683,64160.4
422.3780697,64159.8
427.3608386,64160.6
432.3359876,64159.8
437.3035295,64160.6
442.2634769,64160.4
447.2158423,64160.4
452.1606383,64160.2
457.0978776,64160.4
462.0275727,64160.8
466.9497361,64161.4
471.8643802,64160.2
476.7715176,64161.4
481.6711608,64160.6
486.5633221,64160.4
491.448014,64160.6
496.3252488,64161.2
501.195039,64161
506.0573969,64162.2
510.9123349,64161.6
515.7598651,64162
520.6,64162
525.4327518,64162.6
530.2581327,64162.4
535.076155,64162.8
539.8868309,64162.8
544.6901726,64163
549.4861922,64163
554.2749019,64163.4
559.0563139,64163.2
563.8304402,64163.6
568.597293,64164
573.3568844,64164.8
578.1092263,64163.8
582.8543308,64165.2
587.5922101,64164.4
592.322876,64164.2
597.0463405,64164
601.7626157,64164.6
606.4717135,64164.6
611.1736458,64164.6
615.8684246,64165
620.5560617,64164.2
625.2365691,64163.8
629.9099585,64163.8
634.5762419,64163.4
639.2354312,64163.4
643.887538,64163.4
648.5325743,64163.2
653.1705518,64162.8
657.8014823,64162.6
662.4253775,64162.2
667.0422493,64162.6
671.6521092,64162
676.2549691,64162
680.8508407,64162
685.4397355,64162.2
690.0216654,64161.8
694.5966419,64162.6
699.1646767,64162.6
703.7257814,64161
708.2799676,64161.6
712.827247,64161.4
717.367631,64162.2
721.9011314,64162
726.4277595,64162.6
730.9475271,64162.2
735.4604456,64162.6
739.9665264,64163
744.4657813,64163.2
748.9582215,64163.8
753.4438587,64163.2
757.9227042,64163.6
762.3947696,64163.4
766.8600662,64164.2
771.3186056,64164.6
775.770399,64164.6
780.215458,64164.6
784.6537939,64164.6
789.0854181,64164.8
793.510342,64165.2
797.9285769,64164.6
802.3401342,64165
806.7450253,64165
811.1432614,64164.6
815.5348538,64164.8
819.9198139,64163.8
824.2981531,64163.6
828.6698824,64164
833.0350133,64163.8
837.393557,64163.8
841.7455248,64163.6
846.0909278,64163.4
850.4297774,64163
854.7620848,64163.2
859.0878611,64163.2
863.4071176,64162.2
867.7198655,64162.6
872.026116,64162
876.3258802,64162.6
880.6191693,64163.2
884.9059946,64162.6
889.186367,64162
893.4602979,64163
897.7277982,64162.8
901.9888793,64163.4
906.2435521,64163.4
910.4918277,64163
914.7337174,64163.2
918.9692321,64164.2
923.1983831,64164.2
927.4211813,64163.8
931.6376378,64163.6
935.8477637,64164.6
940.0515701,64164.6
944.249068,64165
948.4402684,64164
952.6251825,64165
956.8038212,64164.6
960.9761955,64164.2
965.1423166,64164.8
969.3021953,64165.4
973.4558427,64165.2
977.6032699,64164.6
981.7444877,64165.2
985.8795072,64165
990.0083394,64164.6
994.1309953,64164.6
998.2474857,64164.6
1002.357822,64165
1006.462014,64164.6
1010.560075,64164
1014.652013,64164.4
1018.737841,64163.6
1022.81757,64163.8
1026.891209,64164.8
1030.958771,64163.8
1035.020266,64163.4
1039.075705,64164
1043.1251,64163.8
1047.16846,64164
1051.205797,64163.6
1055.237121,64164.4
1059.262444,64163.6
1063.281777,64163.2
1067.295131,64163.4
1071.302515,64163.6
1075.303942,64163.4
1079.299422,64163.2
1083.288966,64163.6
1087.272585,64163.2
1091.250289,64163
1095.222091,64162.8
1099.187999,64163
1103.148026,64162.8
1107.102183,64162.8
1111.050479,64162.8
1114.992927,64162.4
1118.929536,64162.2
1122.860318,64162.8
1126.785283,64162.6
1130.704443,64162.6
1134.617808,64163
1138.52539,64163.2
1142.427198,64163.2
1146.323244,64163.4
1150.213538,64163.4
1154.098093,64164.4
1157.976917,64164.2
1161.850023,64164
1165.717421,64163.2
1169.579121,64163.8
1173.435135,64164
1177.285474,64164.8
1181.130148,64164.6
1184.969169,64164.2
1188.802547,64164.8
1192.630292,64164.6
1196.452416,64165.4
1200.26893,64164.2
1204.079844,64164.8
1207.88517,64165.4
1211.684917,64164.4
1215.479098,64164.4
1219.267722,64165
1223.050801,64165
1226.828346,64164.6
1230.600366,64163.4
1234.366874,64164.6
1238.12788,64164.2
1241.883395,64164.2
1245.633429,64164.2
1249.377994,64163.2
1253.1171,64163.2
1256.850759,64163
1260.578981,64163
1264.301776,64162.4
1268.019157,64162.8
1271.731133,64162.8
1275.437715,64162.8
1279.138915,64162.2
1282.834743,64162
1286.52521,64162.8
1290.210328,64162.2
1293.890106,64162.6
1297.564555,64162.8
1301.233688,64162.4
1304.897514,64163.4
1308.556044,64162.8
1312.209289,64163.8
1315.857261,64163.6
1319.499969,64163.4
1323.137425,64164
1326.769641,64164.6
1330.396626,64164.8
1334.018391,64164.8
1337.634948,64165.4
1341.246307,64165.8
1344.85248,64166.4
1348.453477,64166.8
1352.049309,64167.2
1355.639987,64166.8
1359.225522,64167.2
1362.805925,64167.4
1366.381207,64167.6
1369.951379,64168
1373.516452,64167.8
1377.076436,64167.8
1380.631343,64167.4
1384.181184,64167.4
1387.725969,64167.8
1391.26571,64169
1394.800417,64169
1398.330102,64169.4
1401.854776,64169.2
1405.374448,64169.6
1408.889132,64170
1412.398837,64169.2
1415.903574,64168
1419.403355,64169.2
1422.89819,64169.8
1426.388091,64170.2
1429.873069,64175.8
1433.353134,64185.4
1436.828298,64210.6
1440.298571,64182.4
1443.763965,64078.4
1447.224491,63942.6
1450.68016,63953.6
1454.130983,63977.4
1457.576971,63839.8
1461.018135,63886.6
1464.454486,63701.4
1467.886036,63771
1471.312794,63562
1474.734774,63190.6
1478.151985,63235.6
1481.564439,63051.2
1484.972146,62604.4
1488.375119,62068.6
1491.773368,62210
1495.166904,62481.4
1498.555739,61979
1501.939883,61682.6
1505.319349,60928.4
1508.694146,61315.4
1512.064286,61079.8
1515.429781,61068.6
1518.790642,60606.4
1522.146879,60880.8
1525.498505,60350.6
1528.845529,59578.4
1532.187965,60418
1535.525822,59868.2
1538.859112,59468
1542.187846,60060.6
1545.512036,58871.6
1548.831693,59653.6
1552.146829,59122.6
1555.457453,58270.6
