Ramanshift[cm-1],Intensity
1150.213538,16582
1154.098093,16745.4
1157.976917,16132.8
1161.850023,15987
1165.717421,16473.2
1169.579121,16136.2
1173.435135,16592.4
1177.285474,15605.8
1181.130148,15853
1184.969169,16406.2
1188.802547,16425.8
1192.630292,16125.4
1196.452416,15663.4
1200.26893,15774.6
1204.079844,15424.2
1207.88517,14956.2
1211.684917,15628.2
1215.479098,15247.6
1219.267722,16907
1223.050801,15232.8
1226.828346,15332.4
1230.600366,15639.2
1234.366874,15514.6
1238.12788,15317.6
1241.883395,15373.2
1245.633429,15775.2
1249.377994,15742.8
1253.1171,14915
1256.850759,15232.4
1260.578981,15231.4
1264.301776,15349.8
1268.019157,15158.4
1271.731133,14998.4
1275.437715,14849
1279.138915,15400.8
1282.834743,15645
1286.52521,15049.4
1290.210328,14974.6
1293.890106,15143.8
1297.564555,15557.4
1301.233688,14955.4
1304.897514,15275.6
1308.556044,15405.2
1312.209289,15359.4
1315.857261,14843
1319.499969,14962
1323.137425,15756.4
1326.769641,15193.4
1330.396626,15842.6
1334.018391,15216
1337.634948,15305.2
1341.246307,15001.2
1344.85248,14993.2
1348.453477,14871.2
1352.049309,14847
1355.639987,14896.6
1359.225522,15478.2
1362.805925,15160.4
1366.381207,15070
1369.951379,15083
1373.516452,15183
1377.076436,15272.2
1380.631343,15229.2
1384.181184,14899.6
1387.725969,15068.4
1391.26571,14714.6
1394.800417,14673.6
1398.330102,14993.4
1401.854776,15087.8
1405.374448,14928
1408.889132,14493.6
1412.398837,14159
1415.903574,14405.8
1419.403355,15088.8
1422.89819,14589.4
1426.388091,14532.2
1429.873069,15092
1433.353134,14567.4
1436.828298,14688.8
1440.298571,14909.6
1443.763965,14594.4
1447.224491,14408.2
1450.68016,14346
1454.130983,14952
1457.576971,14768.2
1461.018135,14947.4
1464.454486,15077.2
1467.886036,14523.4
1471.312794,14485
1474.734774,14199.4
1478.151985,14901.4
1481.564439,14657.2
1484.972146,14465.2
1488.375119,14157
1491.773368,14485.8
1495.166904,15082
1498.555739,14328.6
1501.939883,14438
1505.319349,14014.6
1508.694146,14339.2
1512.064286,14267.6
1515.429781,14348.8
1518.790642,14168.2
1522.146879,14506.8
1525.498505,13788.8
1528.845529,13891.6
1532.187965,14581.2
1535.525822,14183.2
1538.859112,14125.8
1542.187846,14756.2
1545.512036,13869
1548.831693,15176.4
1552.146829,14614
1555.457453,13850.6
1558.763579,13494.8
1562.065216,13947.4
1565.362377,14204.2
1568.655073,14498.6
1571.943315,14181.2
1575.227114,14096.8
1578.506482,14191.8
1581.781431,14826
1585.051971,14371.6
1588.318114,14387
1591.579872,14480.2
1594.837255,14401.2
1598.090275,14314.4
1601.338945,14360.4
1604.583274,14688.6
1607.823275,14240.2
1611.058959,13714.8
1614.290338,14428
1617.517422,13527.2
1620.740224,13826.2
1623.958755,13472.6
1627.173027,13529.4
1630.38305,13190.8
1633.588838,13729.8
1636.7904,13395
1639.987749,13664.4
1643.180896,13832.6
1646.369853,13171
1649.554632,14031.6
1652.735244,13339.4
1655.9117,12993.4
1659.084013,13416.8
1662.252193,14098
1665.416254,13131.6
1668.576205,13472.2
1671.732059,13616
1674.883828,13688.2
1678.031523,13223.6
1681.175157,13384
1684.314739,13382
1687.450284,13288.8
1690.581801,13215.4
1693.709304,12985
1696.832803,13098
1699.952311,13323.6
1703.067839,13239
1706.179399,13118.8
1709.287003,13668
1712.390663,13303
1715.49039,13238
1718.586197,13597.4
1721.678095,13449.6
1724.766096,13447.8
1727.850213,12872
1730.930456,13231.6
1734.006838,12935.8
1737.079372,13300.8
1740.148067,12941.4
1743.212938,13993.4
1746.273996,13145.2
1749.331252,13115.8
1752.384718,13107
1755.434408,13137.2
1758.480332,13163.8
1761.522503,13118.8
1764.560933,12832.4
1767.595634,12552.2
1770.626618,13381.8
1773.653896,13343.2
1776.677482,12828.6
1779.697388,12873.8
1782.713625,13520.4
1785.726205,13406.6
1788.735141,13364.2
1791.740445,12947.4
1794.742129,12798.4
1797.740206,13281.6
1800.734687,13354.8
1803.725585,13075
1806.712912,13071.8
1809.69668,12758
1812.676902,12803.2
1815.65359,12540.4
1818.626756,12585
1821.596413,12787.2
1824.562573,12501.6
1827.525247,12888.4
1830.48445,12618.2
1833.440192,12852
1836.392487,12790.6
1839.341347,12934.8
1842.286784,12906.2
1845.22881,12472.8
1848.167439,13072.6
1851.102682,12832.8
1854.034553,12715.2
1856.963063,12547.2
1859.888226,13494.6
1862.810053,12937
1865.728557,12825.6
1868.643751,12533.2
1871.555648,12565.6
1874.46426,12234.6
1877.369599,12883.6
1880.271679,12758.2
1883.170512,12486.8
1886.06611,13147.8
1888.958487,12783.4
1891.847655,12718.6
1894.733626,12809.6
1897.616414,12969
1900.496032,12438.6
1903.372491,12821.4
1906.245805,13123.8
1909.115987,13019.6
1911.983049,13058.4
1914.847004,12875.6
1917.707866,12986
1920.565646,13014.4
1923.420359,12458
1926.272016,12776.8
1929.120631,12645.6
1931.966216,12726
1934.808786,12655.6
1937.648351,12895.2
1940.484927,12718
1943.318525,12959
1946.149158,13235.6
1948.97684,14183
1951.801584,13130.2
1954.623403,12867.6
1957.44231,12970.4
1960.258318,12422
1963.071439,12490.6
1965.881688,12779.2
1968.689078,12872.6
1971.493621,12536.4
