Ramanshift[cm-1],Intensity
1134.617808,31735
1138.52539,31677.2
1142.427198,31382.8
1146.323244,31017.6
1150.213538,30493.6
1154.098093,30768.2
1157.976917,30050.4
1161.850023,30077.2
1165.717421,30455.4
1169.579121,30100.8
1173.435135,30650.2
1177.285474,29807.2
1181.130148,30131.6
1184.969169,30423
1188.802547,29766.4
1192.630292,29246.4
1196.452416,28912.8
1200.26893,28794.8
1204.079844,28467.4
1207.88517,28095
1211.684917,28690.4
1215.479098,28017.2
1219.267722,29700.8
1223.050801,28020.4
1226.828346,28175.8
1230.600366,28446
1234.366874,28343.8
1238.12788,28259.4
1241.883395,28333.2
1245.633429,28485.6
1249.377994,28410.6
1253.1171,27822.2
1256.850759,28033
1260.578981,28016
1264.301776,27995.6
1268.019157,28011.4
1271.731133,27681.8
1275.437715,27428.6
1279.138915,28221
1282.834743,28374.6
1286.52521,27888
1290.210328,27521.2
1293.890106,27869.4
1297.564555,28274.4
1301.233688,27608
1304.897514,27972
1308.556044,28023.4
1312.209289,27997.6
1315.857261,27328.2
1319.499969,27430
1323.137425,28345.6
1326.769641,27657.4
1330.396626,28454.2
1334.018391,27773
1337.634948,27779.2
1341.246307,27458.4
1344.85248,27294.2
1348.453477,27253
1352.049309,27097.4
1355.639987,26999.4
1359.225522,27560.6
1362.805925,27086.4
1366.381207,26908.6
1369.951379,27066.8
1373.516452,27154.8
1377.076436,27253.2
1380.631343,27267.2
1384.181184,27015.8
1387.725969,27105.8
1391.26571,26926.6
1394.800417,26529.2
1398.330102,26410.8
1401.854776,26521.8
1405.374448,26086.4
1408.889132,25895.2
1412.398837,25352.2
1415.903574,25653.8
1419.403355,26275.4
1422.89819,26061
1426.388091,26011
1429.873069,26380.8
1433.353134,25845.6
1436.828298,25597
1440.298571,25465.6
1443.763965,24988.2
1447.224491,24850.2
1450.68016,24628
1454.130983,24962.6
1457.576971,24730.6
1461.018135,24766.2
1464.454486,24808.6
1467.886036,24036.4
1471.312794,24155
1474.734774,23711
1478.151985,24365.4
1481.564439,23906.8
1484.972146,23785.4
1488.375119,23434.2
1491.773368,23589.4
1495.166904,24224
1498.555739,23292.4
1501.939883,23264
1505.319349,22900.6
1508.694146,23364.2
1512.064286,23228.6
1515.429781,23222.8
1518.790642,22956.6
1522.146879,23102.6
1525.498505,22523.8
1528.845529,22538.6
1532.187965,23357
1535.525822,22812.8
1538.859112,22782.6
1542.187846,23337.8
1545.512036,22555.8
1548.831693,23802.2
1552.146829,23305.6
1555.457453,22734.2
1558.763579,22279
1562.065216,22945.8
1565.362377,23170.6
1568.655073,23514.2
1571.943315,23508.4
1575.227114,23311.4
1578.506482,23348
1581.781431,23855.8
1585.051971,23320.6
1588.318114,23348.8
1591.579872,22810
1594.837255,22314.6
1598.090275,21611
1601.338945,21452.8
1604.583274,21477.2
1607.823275,20933.4
1611.058959,20451.8
1614.290338,21025
1617.517422,19955.4
1620.740224,20202
1623.958755,19770
1627.173027,19779.6
1630.38305,19194.4
1633.588838,19460
1636.7904,19143.4
1639.987749,19276.2
1643.180896,19366
1646.369853,18518.6
1649.554632,19315.2
1652.735244,18509
1655.9117,18183
1659.084013,18361.6
1662.252193,18852.4
1665.416254,17950.6
1668.576205,18249
1671.732059,18387.6
1674.883828,18352.4
1678.031523,17739.2
1681.175157,17711.6
1684.314739,17715.2
1687.450284,17690.2
1690.581801,17471.8
1693.709304,17164.8
1696.832803,17133.8
1699.952311,17269.8
1703.067839,17332.2
1706.179399,17231
1709.287003,17588.8
1712.390663,17113.6
1715.49039,17051.2
1718.586197,17392.6
1721.678095,17215.8
1724.766096,17205.2
1727.850213,16560.6
1730.930456,16710.6
1734.006838,16629
1737.079372,17041.8
1740.148067,16463.8
1743.212938,17445
1746.273996,16603.2
1749.331252,16463
1752.384718,16476
1755.434408,16510.4
1758.480332,16372.6
1761.522503,16369
1764.560933,16149.4
1767.595634,15830
1770.626618,16426.8
1773.653896,16450.6
1776.677482,15938.2
1779.697388,15943.2
1782.713625,16375.8
1785.726205,16348.4
1788.735141,16298.6
1791.740445,15884.6
1794.742129,15724.2
1797.740206,16295.8
1800.734687,16236
1803.725585,16003
1806.712912,15898.8
1809.69668,15607.2
1812.676902,15712
1815.65359,15452.4
1818.626756,15542.6
1821.596413,15632.2
1824.562573,15346
1827.525247,15604.2
1830.48445,15508.6
1833.440192,15572.8
1836.392487,15343.4
1839.341347,15633.6
1842.286784,15715.6
1845.22881,15091.2
1848.167439,15667
1851.102682,15347
1854.034553,15413
1856.963063,15101.6
1859.888226,15941.2
1862.810053,15584.6
1865.728557,15248
1868.643751,15028
1871.555648,15104.2
1874.46426,14743.4
1877.369599,15426.4
1880.271679,15191.2
1883.170512,14968
1886.06611,15386.8
1888.958487,15036
1891.847655,15106.4
1894.733626,15183
1897.616414,15232.2
1900.496032,14801.4
1903.372491,14999.8
1906.245805,15331.6
1909.115987,15350
1911.983049,15223.8
1914.847004,15210.8
1917.707866,15276.2
1920.565646,15110.8
1923.420359,14760.8
1926.272016,15013.4
1929.120631,14753.6
1931.966216,14931.6
1934.808786,14781.4
1937.648351,14954.6
1940.484927,14979.4
1943.318525,15044.6
1946.149158,15288
1948.97684,16166
1951.801584,15116.2
1954.623403,14841
1957.44231,14926.2
1960.258318,14557.8
1963.071439,14544.8
1965.881688,14670.6
1968.689078,14815.2
1971.493621,14522.2
