Ramanshift[cm-1],Intensity
535.076155,37574.2
539.8868309,37969.6
544.6901726,37854.8
549.4861922,37595
554.2749019,38365
559.0563139,37572.4
563.8304402,37280.2
568.597293,38184.4
573.3568844,37716
578.1092263,37335
582.8543308,37768.2
587.5922101,37630
592.322876,37096.8
597.0463405,37486.8
601.7626157,37786.6
606.4717135,37352.8
611.1736458,37306.2
615.8684246,37137.2
620.5560617,37421.2
625.2365691,37273.8
629.9099585,37628.2
634.5762419,37509.6
639.2354312,36696.4
643.887538,36675.2
648.5325743,36403.4
653.1705518,36344
657.8014823,36521.2
662.4253775,35842.6
667.0422493,36149.2
671.6521092,36121.6
676.2549691,36337.8
680.8508407,36158.2
685.4397355,36126.6
690.0216654,36100.2
694.5966419,35935.2
699.1646767,36413.6
703.7257814,35837
708.2799676,36067.6
712.827247,36201
717.367631,35834.4
721.9011314,35755.2
726.4277595,34762.8
730.9475271,35690.4
735.4604456,35268
739.9665264,35838.2
744.4657813,35684.8
748.9582215,35523
753.4438587,34781.4
757.9227042,34339.2
762.3947696,34617.8
766.8600662,33652
771.3186056,34972
775.770399,33790.6
780.215458,33978.6
784.6537939,33118.8
789.0854181,33116.2
793.510342,33099
797.9285769,33500.4
802.3401342,32797.2
806.7450253,32950
811.1432614,32797.2
815.5348538,32382.6
819.9198139,31788
824.2981531,32071.6
828.6698824,31951.4
833.0350133,31725.6
837.393557,31250
841.7455248,31809.2
846.0909278,31295.6
850.4297774,31332.2
854.7620848,31271.4
859.0878611,31557
863.4071176,30992
867.7198655,31501.4
872.026116,31733
876.3258802,32029.6
880.6191693,31592.4
884.9059946,31610.4
889.186367,32135.2
893.4602979,30620.2
897.7277982,30422.8
901.9888793,30984.4
906.2435521,31435.8
910.4918277,30913.4
914.7337174,31053.8
918.9692321,30952.6
923.1983831,31534.4
927.4211813,30978
931.6376378,31762.8
935.8477637,31276.4
940.0515701,31676.6
944.249068,31784.2
948.4402684,30699.2
952.6251825,31538.4
956.8038212,31392.2
960.9761955,32181.8
965.1423166,31752.4
969.3021953,31848.4
973.4558427,31666.8
977.6032699,31360.4
981.7444877,31099.2
985.8795072,31055.8
990.0083394,31186.2
994.1309953,30708.4
998.2474857,31239.4
1002.357822,30345.8
1006.462014,30800.8
1010.560075,30509
1014.652013,30722.6
1018.737841,31024.8
1022.81757,30439.2
1026.891209,30480.2
1030.958771,30193.4
1035.020266,30467.4
1039.075705,30144.4
1043.1251,29713.2
1047.16846,29942.2
1051.205797,30088.2
1055.237121,29764.2
1059.262444,29790.8
1063.281777,30021.8
1067.295131,30676.8
1071.302515,32660.6
1075.303942,32477
1079.299422,33330.2
1083.288966,32375.4
1087.272585,31193.4
1091.250289,30465.4
1095.222091,30264.6
1099.187999,29696.6
1103.148026,30193.6
1107.102183,30088.6
1111.050479,30022.8
1114.992927,30026.8
1118.929536,29805.2
1122.860318,30257.4
1126.785283,29817.8
1130.704443,30039.6
1134.617808,31257
1138.52539,31162.4
1142.427198,31075
1146.323244,30687.2
1150.213538,30170.6
1154.098093,30661.2
1157.976917,29726.2
1161.850023,29693.8
1165.717421,30424
1169.579121,29924.4
1173.435135,30515.4
1177.285474,29414.6
1181.130148,29744.8
1184.969169,29955.4
1188.802547,29747
1192.630292,29229.2
1196.452416,28954.2
1200.26893,29051.8
1204.079844,28506.8
1207.88517,28173
1211.684917,28926
1215.479098,28412.2
1219.267722,30072.8
1223.050801,28359.2
1226.828346,28455.8
1230.600366,28642.2
1234.366874,28592.8
1238.12788,28367.6
1241.883395,28262
1245.633429,28672.8
1249.377994,28631.2
1253.1171,28042.6
1256.850759,28336.8
1260.578981,28382.6
1264.301776,28400.8
1268.019157,28454.8
1271.731133,27944
1275.437715,28050.4
1279.138915,28575.2
1282.834743,28707.8
1286.52521,28146.4
1290.210328,27973.4
1293.890106,28068
1297.564555,28779
1301.233688,27793.8
1304.897514,28252
1308.556044,28257.2
1312.209289,28247.6
1315.857261,27628.6
1319.499969,27811.6
1323.137425,28430
1326.769641,28070.4
1330.396626,28509.8
1334.018391,27943.2
1337.634948,28222.6
1341.246307,27627.6
1344.85248,27554.6
1348.453477,27541.4
1352.049309,27253
1355.639987,27268.8
1359.225522,27966.8
1362.805925,27303.4
1366.381207,27239.8
1369.951379,27500.4
1373.516452,27442.8
1377.076436,27649.4
1380.631343,27630.8
1384.181184,27202
1387.725969,27346.6
1391.26571,26959.2
1394.800417,26780.2
1398.330102,26530
1401.854776,26771.4
1405.374448,26338
1408.889132,26019.8
1412.398837,25744.4
1415.903574,25877.2
1419.403355,26576.6
1422.89819,26313.8
1426.388091,26285.6
1429.873069,26784.8
1433.353134,26003.2
1436.828298,25976.2
1440.298571,25954.4
1443.763965,25459.2
1447.224491,25159.6
1450.68016,25084
1454.130983,25459.4
1457.576971,25267.6
1461.018135,25418.8
1464.454486,25297
1467.886036,24804
1471.312794,24787
1474.734774,24430
1478.151985,25165
1481.564439,24692.6
1484.972146,24428
1488.375119,24011.4
1491.773368,24364
1495.166904,24940.2
1498.555739,24217
1501.939883,24264.8
1505.319349,23607.6
1508.694146,23916.2
1512.064286,24000.6
1515.429781,23987.8
1518.790642,23666
1522.146879,24065.6
1525.498505,23422
1528.845529,23190
1532.187965,24051.6
1535.525822,23364.6
1538.859112,23415.6
1542.187846,24025.2
1545.512036,23002.2
1548.831693,24367.8
1552.146829,23807.2
1555.457453,23277
1558.763579,22679.6
1562.065216,23089.8
1565.362377,23390.6
1568.655073,23826.6
1571.943315,23530.6
1575.227114,23472.4
1578.506482,23554
1581.781431,23962.2
1585.051971,23580.2
1588.318114,23525.2
1591.579872,23203
1594.837255,22579
1598.090275,22112.6
1601.338945,21731
1604.583274,22007.2
1607.823275,21506.2
1611.058959,20952
1614.290338,21555.2
1617.517422,20635.6
1620.740224,20895.2
1623.958755,20514.6
1627.173027,20360.8
1630.38305,20022.6
1633.588838,20332.4
1636.7904,19912.8
1639.987749,20015.6
1643.180896,20215
1646.369853,19332.8
1649.554632,20154
1652.735244,19190.4
1655.9117,18785
1659.084013,19027.8
1662.252193,19579.6
1665.416254,18640.6
1668.576205,18808.8
1671.732059,18986.4
1674.883828,19104.6
1678.031523,18278
1681.175157,18452.4
1684.314739,18466.8
1687.450284,18268.2
1690.581801,18026
1693.709304,17870.4
1696.832803,17824.6
1699.952311,18068.6
1703.067839,18006
1706.179399,17874.6
1709.287003,18343.6
1712.390663,17766
1715.49039,17872.2
1718.586197,18015.6
1721.678095,17950
1724.766096,17864.6
1727.850213,17308.2
1730.930456,17654.8
1734.006838,17274
1737.079372,17423.6
1740.148067,17244.2
1743.212938,18121.4
1746.273996,17327.2
1749.331252,17160.6
1752.384718,17208.6
1755.434408,17199
1758.480332,17125.6
1761.522503,16986
1764.560933,16730.2
1767.595634,16323.8
1770.626618,17153.4
1773.653896,17046.4
1776.677482,16721.4
1779.697388,16600.6
1782.713625,17211
1785.726205,17148.4
1788.735141,17050.2
1791.740445,16551.4
1794.742129,16459.8
1797.740206,17078.4
1800.734687,17085.6
1803.725585,16664.8
1806.712912,16619.8
1809.69668,16398.4
1812.676902,16507.2
1815.65359,16044.4
1818.626756,16273.4
1821.596413,16531.8
1824.562573,16049.4
1827.525247,16389.6
1830.48445,16145
1833.440192,16314.6
1836.392487,16187.4
1839.341347,16238.8
1842.286784,16383
1845.22881,15908
1848.167439,16497.6
1851.102682,16168.8
1854.034553,16182.2
1856.963063,15893.4
1859.888226,16825.2
1862.810053,16319.4
1865.728557,15911.4
1868.643751,15745.4
1871.555648,15813.6
1874.46426,15371.2
1877.369599,16102.2
1880.271679,15842
1883.170512,15707.8
1886.06611,16129.8
1888.958487,15795
1891.847655,15912.4
1894.733626,15885.4
1897.616414,15986.4
1900.496032,15407
1903.372491,15862.8
1906.245805,16066.6
1909.115987,16146.8
1911.983049,16017.8
1914.847004,15774
1917.707866,15933.6
1920.565646,15879.6
1923.420359,15583.4
1926.272016,15737.4
1929.120631,15491.8
1931.966216,15578.4
1934.808786,15491
1937.648351,15743.2
1940.484927,15682.6
1943.318525,15658.6
1946.149158,15933.4
1948.97684,17071.6
1951.801584,15855
1954.623403,15583
1957.44231,15779.4
1960.258318,15282
1963.071439,15294.4
1965.881688,15461.8
1968.689078,15643.2
1971.493621,15236.4
