Ramanshift[cm-1],Intensity
1184.969169,20795.4
1188.802547,20762.4
1192.630292,20251.2
1196.452416,19835.2
1200.26893,19908.2
1204.079844,19775.2
1207.88517,19338
1211.684917,19819.6
1215.479098,19372.6
1219.267722,21144
1223.050801,19530.2
1226.828346,19508.8
1230.600366,19863
1234.366874,19720.4
1238.12788,19535
1241.883395,19612
1245.633429,19846.8
1249.377994,19802.4
1253.1171,19042.4
1256.850759,19527.8
1260.578981,19378.8
1264.301776,19472.6
1268.019157,19347.4
1271.731133,19189.8
1275.437715,19119.6
1279.138915,19653.2
1282.834743,19930.4
1286.52521,19134.6
1290.210328,19091.8
1293.890106,19379
1297.564555,19570.8
1301.233688,18940
1304.897514,19353.6
1308.556044,19334.6
1312.209289,19328.8
1315.857261,18930.2
1319.499969,18989.6
1323.137425,19775.6
1326.769641,19301.6
1330.396626,19843.4
1334.018391,19327.2
1337.634948,19280.2
1341.246307,19045
1344.85248,18959.2
1348.453477,18855.8
1352.049309,18852.4
1355.639987,18910.2
1359.225522,19475.4
1362.805925,18937.4
1366.381207,18878.6
1369.951379,19175.4
1373.516452,19154
1377.076436,19206.4
1380.631343,19082.2
1384.181184,18809.8
1387.725969,18908
1391.26571,18496
1394.800417,18537.8
1398.330102,18681.2
1401.854776,18782.2
1405.374448,18656.6
1408.889132,18202.4
1412.398837,17806.6
1415.903574,18166
1419.403355,18796.2
1422.89819,18315
1426.388091,18134
1429.873069,18740
1433.353134,18135
1436.828298,18152.4
1440.298571,18223.8
1443.763965,17966.2
1447.224491,17714.8
1450.68016,17769.4
1454.130983,18348.2
1457.576971,18062.2
1461.018135,18310
1464.454486,18257.2
1467.886036,17666.6
1471.312794,17718.2
1474.734774,17390.2
1478.151985,18108.8
1481.564439,17865.4
1484.972146,17673.4
1488.375119,17312.6
1491.773368,17694.8
1495.166904,18190.6
1498.555739,17497
1501.939883,17524.6
1505.319349,17091.8
1508.694146,17385.2
1512.064286,17373.8
1515.429781,17330.2
1518.790642,17167.6
1522.146879,17493.6
1525.498505,16898.4
1528.845529,16767.8
1532.187965,17427.8
1535.525822,17170.6
1538.859112,17274.2
1542.187846,17624.4
1545.512036,16679.6
1548.831693,18038
1552.146829,17539.4
1555.457453,16862
1558.763579,16336.4
1562.065216,16766.2
1565.362377,17110.6
1568.655073,17328.2
1571.943315,17192.2
1575.227114,16983
1578.506482,17052
1581.781431,17578.6
1585.051971,17183.6
1588.318114,17257.2
1591.579872,17154.4
1594.837255,16782.4
1598.090275,16679.6
1601.338945,16385.4
1604.583274,16792
1607.823275,16337.4
1611.058959,15862
1614.290338,16543.8
1617.517422,15699.4
1620.740224,15981.6
1623.958755,15647.4
1627.173027,15761.4
1630.38305,15286.2
1633.588838,15724
1636.7904,15461
1639.987749,15582.6
1643.180896,15845.4
1646.369853,15082
1649.554632,15938.6
1652.735244,15141
1655.9117,14882.4
1659.084013,15100.8
1662.252193,15807.4
1665.416254,14815
1668.576205,15183.2
1671.732059,15278
1674.883828,15422.8
1678.031523,14872.8
1681.175157,14921.6
1684.314739,14897.2
1687.450284,14954.6
1690.581801,14819.8
1693.709304,14574
1696.832803,14549.4
1699.952311,14831
1703.067839,14725.6
1706.179399,14757.4
1709.287003,15042.6
1712.390663,14785.2
1715.49039,14657
1718.586197,15061.4
1721.678095,14947.8
1724.766096,14909.2
1727.850213,14238
1730.930456,14639.2
1734.006838,14389
1737.079372,14774.4
1740.148067,14269.2
1743.212938,15341.2
1746.273996,14525.6
1749.331252,14441.2
1752.384718,14461.6
1755.434408,14522
1758.480332,14368.2
1761.522503,14386
1764.560933,14182.8
1767.595634,13850.6
1770.626618,14548.8
1773.653896,14600.8
1776.677482,14125
1779.697388,14137.8
1782.713625,14613.6
1785.726205,14560.2
1788.735141,14469.6
1791.740445,14045.2
1794.742129,13945.2
1797.740206,14545.2
1800.734687,14548.4
1803.725585,14270
1806.712912,14214
1809.69668,13978.6
1812.676902,13984.4
1815.65359,13678
1818.626756,13802.6
1821.596413,13960.6
1824.562573,13660.2
1827.525247,14015
1830.48445,13767.2
1833.440192,13925.2
1836.392487,13823.8
1839.341347,13977
1842.286784,13936.4
1845.22881,13512
1848.167439,14067.6
1851.102682,13787.4
1854.034553,13781
1856.963063,13559
1859.888226,14542
1862.810053,14002
1865.728557,13809.6
1868.643751,13439.6
1871.555648,13530.8
1874.46426,13157.4
1877.369599,13907.2
1880.271679,13654.4
1883.170512,13531.2
1886.06611,14065.2
1888.958487,13699.2
1891.847655,13715.6
1894.733626,13785
1897.616414,13818.8
1900.496032,13268.6
1903.372491,13664
1906.245805,14022.8
1909.115987,13981.2
1911.983049,13910.2
1914.847004,13792.4
1917.707866,13936.4
1920.565646,13856.6
1923.420359,13432
1926.272016,13671.2
1929.120631,13445.6
1931.966216,13529.2
1934.808786,13533.8
1937.648351,13801.4
1940.484927,13776.4
1943.318525,13765.4
1946.149158,14022.4
1948.97684,15038.4
1951.801584,13955.2
1954.623403,13802.8
1957.44231,13852.8
1960.258318,13334.8
1963.071439,13369.2
1965.881688,13582.4
1968.689078,13640.6
1971.493621,13443.8
