Ramanshift[cm-1],Intensity
1118.929536,30416.2
1122.860318,30893.2
1126.785283,30456
1130.704443,30557.2
1134.617808,31755
1138.52539,31741.4
1142.427198,31434.6
1146.323244,31262.8
1150.213538,30851.6
1154.098093,31246.2
1157.976917,30369.6
1161.850023,30358.8
1165.717421,30792.4
1169.579121,30549.2
1173.435135,31024.8
1177.285474,30189.2
1181.130148,30399.2
1184.969169,30535.2
1188.802547,30344
1192.630292,29792.2
1196.452416,29416.6
1200.26893,29633.4
1204.079844,29059.4
1207.88517,28713
1211.684917,29598
1215.479098,28918.4
1219.267722,30758.4
1223.050801,28955
1226.828346,29184.8
1230.600366,29362
1234.366874,29450.6
1238.12788,29213.6
1241.883395,29442
1245.633429,29529
1249.377994,29766.6
1253.1171,29107.2
1256.850759,29268.8
1260.578981,29459.6
1264.301776,29402.4
1268.019157,29461.2
1271.731133,29141.4
1275.437715,28894.6
1279.138915,29402.4
1282.834743,29634.4
1286.52521,28999.2
1290.210328,28836.4
1293.890106,28891.8
1297.564555,29561.8
1301.233688,28840.4
1304.897514,29165
1308.556044,29354.6
1312.209289,29433
1315.857261,28787.6
1319.499969,28847.4
1323.137425,29674.4
1326.769641,29051.2
1330.396626,29841.8
1334.018391,29068
1337.634948,29153.2
1341.246307,28960.2
1344.85248,28663.2
1348.453477,28378.4
1352.049309,28366.6
1355.639987,28346.6
1359.225522,28815.8
1362.805925,28220.4
1366.381207,28233.6
1369.951379,28414.6
1373.516452,28396.8
1377.076436,28623.2
1380.631343,28422
1384.181184,28355.4
1387.725969,28413.2
1391.26571,27913
1394.800417,27733.8
1398.330102,27673.2
1401.854776,27704.4
1405.374448,27318.6
1408.889132,26988
1412.398837,26450.8
1415.903574,26964.2
1419.403355,27558.4
1422.89819,27205.2
1426.388091,27139.8
1429.873069,27698.4
1433.353134,27029
1436.828298,26864
1440.298571,26876
1443.763965,26348.8
1447.224491,26173.8
1450.68016,26001.4
1454.130983,26404.8
1457.576971,26139.6
1461.018135,26308.4
1464.454486,26217.4
1467.886036,25830.8
1471.312794,25653.6
1474.734774,25382.8
1478.151985,25905.8
1481.564439,25651.2
1484.972146,25458.4
1488.375119,24924
1491.773368,25216.2
1495.166904,25652.4
1498.555739,24967.6
1501.939883,24909.4
1505.319349,24313.4
1508.694146,24848.6
1512.064286,24814.4
1515.429781,24449
1518.790642,24524.4
1522.146879,24645.6
1525.498505,24124.4
1528.845529,23871.4
1532.187965,24690.2
1535.525822,24323.2
1538.859112,24344
1542.187846,24667.6
1545.512036,23937.4
1548.831693,24978.4
1552.146829,24572.2
1555.457453,23946.6
1558.763579,23558.6
1562.065216,24046.6
1565.362377,24430.2
1568.655073,24479.4
1571.943315,24359.4
1575.227114,24145.6
1578.506482,24287.8
1581.781431,24602.6
1585.051971,24374.8
1588.318114,24120.6
1591.579872,23868.8
1594.837255,23256.8
1598.090275,22715.4
1601.338945,22410.8
1604.583274,22632.8
1607.823275,22003.2
1611.058959,21381.8
1614.290338,22075.4
1617.517422,21122.6
1620.740224,21255.8
1623.958755,20817
1627.173027,20684.4
1630.38305,20131
1633.588838,20559.6
1636.7904,20354.2
1639.987749,20343
1643.180896,20476.2
1646.369853,19617.2
1649.554632,20441.2
1652.735244,19477.8
1655.9117,19076.6
1659.084013,19305.8
1662.252193,20032.6
1665.416254,18983.6
1668.576205,19184.4
1671.732059,19336
1674.883828,19436.6
1678.031523,18638.6
1681.175157,18891.8
1684.314739,18707.6
1687.450284,18630
1690.581801,18359.6
1693.709304,18134.6
1696.832803,18123.8
1699.952311,18449.2
1703.067839,18239.8
1706.179399,18180.4
1709.287003,18663.6
1712.390663,18110
1715.49039,18126
1718.586197,18413.2
1721.678095,18304.6
1724.766096,18191.4
1727.850213,17554
1730.930456,17835.2
1734.006838,17659.2
1737.079372,17746.4
1740.148067,17453.4
1743.212938,18409.6
1746.273996,17555.2
1749.331252,17438.2
1752.384718,17561.4
1755.434408,17497
1758.480332,17377
1761.522503,17363.2
1764.560933,17053
1767.595634,16605
1770.626618,17428
1773.653896,17530.6
1776.677482,16907.8
1779.697388,16949
1782.713625,17469.4
1785.726205,17398
1788.735141,17344.8
1791.740445,16784.2
1794.742129,16827.4
1797.740206,17195.2
1800.734687,17259.2
1803.725585,16965.8
1806.712912,16975.8
1809.69668,16598.8
1812.676902,16940.6
1815.65359,16415.6
1818.626756,16509
1821.596413,16637
1824.562573,16253.6
1827.525247,16488.8
1830.48445,16412
1833.440192,16594
1836.392487,16370.2
1839.341347,16577.4
1842.286784,16625
1845.22881,16073.2
1848.167439,16611
1851.102682,16483
1854.034553,16389.8
1856.963063,16207.4
1859.888226,17074.6
1862.810053,16403
1865.728557,16286.6
1868.643751,15942.6
1871.555648,16098.2
1874.46426,15679.2
1877.369599,16408.2
1880.271679,15999.6
1883.170512,15835
1886.06611,16475.8
1888.958487,16198.6
1891.847655,16081.6
1894.733626,16114.8
1897.616414,16257.4
1900.496032,15796
1903.372491,15990
1906.245805,16361.6
1909.115987,16278
1911.983049,16153.2
1914.847004,16051.6
1917.707866,16317.6
1920.565646,16084.6
1923.420359,15672.4
1926.272016,15948.8
1929.120631,15599.8
1931.966216,15839.2
1934.808786,15704.2
1937.648351,16063.2
1940.484927,15863.6
1943.318525,15924
1946.149158,16137.4
1948.97684,17170.4
1951.801584,16121.2
1954.623403,15853.6
1957.44231,15955.2
1960.258318,15480.6
1963.071439,15444.2
1965.881688,15593.8
1968.689078,15784.6
1971.493621,15500.6
