Ramanshift[cm-1],Intensity
923.1983831,17939.4
927.4211813,17520.4
931.6376378,18204
935.8477637,17782.4
940.0515701,17941.2
944.249068,17988.8
948.4402684,17048.8
952.6251825,17977
956.8038212,17623.8
960.9761955,18202.4
965.1423166,17662.8
969.3021953,17806
973.4558427,17653
977.6032699,17453.6
981.7444877,17494.6
985.8795072,17646.6
990.0083394,17682.6
994.1309953,17268.4
998.2474857,17732.8
1002.357822,16851.6
1006.462014,17506
1010.560075,17204
1014.652013,17597
1018.737841,17825
1022.81757,17233.6
1026.891209,17235.6
1030.958771,17055.6
1035.020266,17399.6
1039.075705,17124
1043.1251,16800.8
1047.16846,17093.6
1051.205797,16958
1055.237121,16766.6
1059.262444,16798.6
1063.281777,16655.8
1067.295131,17123.8
1071.302515,18555.2
1075.303942,18301.2
1079.299422,19113.8
1083.288966,18378.2
1087.272585,17711.6
1091.250289,17321.6
1095.222091,17215.6
1099.187999,16846.8
1103.148026,16842.6
1107.102183,16682.8
1111.050479,16787.6
1114.992927,16763.6
1118.929536,16704.2
1122.860318,17176.6
1126.785283,16623.4
1130.704443,16691
1134.617808,17838.8
1138.52539,17755
1142.427198,17597.4
1146.323244,17571.6
1150.213538,16924.4
1154.098093,17293.8
1157.976917,16461.8
1161.850023,16281.6
1165.717421,16836.2
1169.579121,16516
1173.435135,16911.8
1177.285474,16011.4
1181.130148,16302.6
1184.969169,16662.8
1188.802547,16633.6
1192.630292,16179.4
1196.452416,15895.2
1200.26893,15925
1204.079844,15561
1207.88517,15217.8
1211.684917,15868
1215.479098,15462.4
1219.267722,17028
1223.050801,15433.2
1226.828346,15558.6
1230.600366,15855.6
1234.366874,15757.6
1238.12788,15581.8
1241.883395,15666.4
1245.633429,15976.2
1249.377994,15949
1253.1171,15109
1256.850759,15446
1260.578981,15481.4
1264.301776,15464.4
1268.019157,15394.2
1271.731133,15244.4
1275.437715,14979.2
1279.138915,15674.6
1282.834743,15822
1286.52521,15295
1290.210328,15169.2
1293.890106,15261.2
1297.564555,15840.8
1301.233688,15161.4
1304.897514,15466.4
1308.556044,15618.4
1312.209289,15570
1315.857261,15035
1319.499969,15096.4
1323.137425,15851.6
1326.769641,15329
1330.396626,15984.8
1334.018391,15170.4
1337.634948,15373.4
1341.246307,15134.2
1344.85248,15024
1348.453477,14952.8
1352.049309,14867.2
1355.639987,14939.4
1359.225522,15585.2
1362.805925,15106
1366.381207,15252.8
1369.951379,15239.6
1373.516452,15499.4
1377.076436,15489.8
1380.631343,15355.4
1384.181184,15284.6
1387.725969,15370.6
1391.26571,15122.2
1394.800417,14912.2
1398.330102,15128.8
1401.854776,15133.2
1405.374448,14960.2
1408.889132,14441.6
1412.398837,14193.8
1415.903574,14591.2
1419.403355,15176
1422.89819,15000
1426.388091,15018.8
1429.873069,15511.2
1433.353134,14970.2
1436.828298,14981.2
1440.298571,14921.6
1443.763965,14549
1447.224491,14355.6
1450.68016,14346.2
1454.130983,14790.6
1457.576971,14595.8
1461.018135,14786.6
1464.454486,14946.2
1467.886036,14319
1471.312794,14529.2
1474.734774,14160.6
1478.151985,14789.4
1481.564439,14461.6
1484.972146,14412.8
1488.375119,14090
1491.773368,14401.4
1495.166904,14918.4
1498.555739,14215.2
1501.939883,14271.2
1505.319349,13807.8
1508.694146,14291.4
1512.064286,14220.8
1515.429781,14263
1518.790642,14059.6
1522.146879,14311.4
1525.498505,13819.6
1528.845529,13736.2
1532.187965,14349.8
1535.525822,14094.2
1538.859112,14140.4
1542.187846,14721.2
1545.512036,13770.2
1548.831693,15111.6
1552.146829,14417.2
1555.457453,13968.2
1558.763579,13470
1562.065216,13947.4
1565.362377,14296.4
1568.655073,14576.8
1571.943315,14366.4
1575.227114,14366.8
1578.506482,14337.2
1581.781431,14852.8
1585.051971,14484.8
1588.318114,14503
1591.579872,14405.6
1594.837255,14226.4
1598.090275,13921.4
1601.338945,14001.4
1604.583274,14168.2
1607.823275,13783
1611.058959,13417.8
1614.290338,14201
1617.517422,13197
1620.740224,13677.6
1623.958755,13373.6
1627.173027,13470.4
1630.38305,13123.2
1633.588838,13499
1636.7904,13241
1639.987749,13484.4
1643.180896,13572.6
1646.369853,12958.6
1649.554632,13782.8
1652.735244,13228.8
1655.9117,12839.8
1659.084013,13261.2
1662.252193,13868.2
1665.416254,12929.8
1668.576205,13171.2
1671.732059,13464.4
1674.883828,13484.2
1678.031523,12966.2
1681.175157,13059.8
1684.314739,13072.6
1687.450284,12960.4
1690.581801,12963.4
1693.709304,12827.2
1696.832803,12791
1699.952311,13047.4
1703.067839,13075.4
1706.179399,12937.6
1709.287003,13350.4
1712.390663,12935.8
1715.49039,13062.6
1718.586197,13322.4
1721.678095,13117.4
1724.766096,13216
1727.850213,12551.8
1730.930456,12900.4
1734.006838,12732.4
1737.079372,13035.8
1740.148067,12662.2
1743.212938,13753.4
1746.273996,12839
1749.331252,12812.2
1752.384718,12753.4
1755.434408,12940.6
1758.480332,12890.4
1761.522503,12887.2
1764.560933,12643
1767.595634,12400.8
1770.626618,13066
1773.653896,13072
1776.677482,12689
1779.697388,12713.2
1782.713625,13181.6
1785.726205,13061.8
1788.735141,13146.8
1791.740445,12639.2
1794.742129,12587.2
1797.740206,13129.8
1800.734687,13096.4
1803.725585,12875.4
1806.712912,12797.2
1809.69668,12564.2
1812.676902,12701.8
1815.65359,12251
1818.626756,12367.6
1821.596413,12566.6
1824.562573,12210.6
1827.525247,12617
1830.48445,12404.8
1833.440192,12577
1836.392487,12470
1839.341347,12692.2
1842.286784,12702
1845.22881,12210.8
1848.167439,12721.6
1851.102682,12560.6
1854.034553,12430.2
1856.963063,12280.8
1859.888226,13125.6
1862.810053,12641
1865.728557,12434
1868.643751,12198.4
1871.555648,12221.4
1874.46426,12079
1877.369599,12618.8
1880.271679,12408.6
1883.170512,12182
1886.06611,12744.8
1888.958487,12343
1891.847655,12420.8
1894.733626,12492.6
1897.616414,12632.8
1900.496032,12016.6
1903.372491,12387.8
1906.245805,12674.2
1909.115987,12728.4
1911.983049,12642.2
1914.847004,12553.4
1917.707866,12733.8
1920.565646,12671.2
1923.420359,12209.6
1926.272016,12544.4
1929.120631,12204.8
1931.966216,12454.4
1934.808786,12360
1937.648351,12604.2
1940.484927,12449.6
1943.318525,12569.6
1946.149158,12760
1948.97684,13801.2
1951.801584,12722.4
1954.623403,12558.4
1957.44231,12736.8
1960.258318,12193.2
1963.071439,12233.6
1965.881688,12386
1968.689078,12530.4
1971.493621,12204.8
