Ramanshift[cm-1],Intensity
1099.187999,39894
1103.148026,40114.6
1107.102183,40004.4
1111.050479,40320.8
1114.992927,40756
1118.929536,41206.2
1122.860318,42894.8
1126.785283,44349.8
1130.704443,47519
1134.617808,51184.2
1138.52539,52503.6
1142.427198,50641.4
1146.323244,47637.8
1150.213538,44024.2
1154.098093,42706.2
1157.976917,40945.4
1161.850023,40649.8
1165.717421,40958.6
1169.579121,40672.4
1173.435135,40969.8
1177.285474,40486.6
1181.130148,40964.4
1184.969169,41480.2
1188.802547,40893.6
1192.630292,40162.4
1196.452416,39095.4
1200.26893,38413
1204.079844,37575.6
1207.88517,37189.8
1211.684917,37625.6
1215.479098,36856.4
1219.267722,38508.2
1223.050801,36900.4
1226.828346,37118.8
1230.600366,37135.2
1234.366874,36958.2
1238.12788,36928.6
1241.883395,37008.2
1245.633429,36998.4
1249.377994,37143.2
1253.1171,36550.4
1256.850759,36716.6
1260.578981,36542.4
1264.301776,36630.2
1268.019157,36249.8
1271.731133,36127.6
1275.437715,35858.8
1279.138915,36427.2
1282.834743,36627.2
1286.52521,36169
1290.210328,35956.8
1293.890106,35800.6
1297.564555,36850.6
1301.233688,36394
1304.897514,37092
1308.556044,36947.8
1312.209289,36470.2
1315.857261,35810.2
1319.499969,35614.4
1323.137425,36342.8
1326.769641,35606.8
1330.396626,36246.8
1334.018391,35666
1337.634948,36036
1341.246307,35721
1344.85248,35631.4
1348.453477,35557.8
1352.049309,35348.6
1355.639987,35507.2
1359.225522,36339.2
1362.805925,35855.2
1366.381207,35837.6
1369.951379,36400.4
1373.516452,36661.8
1377.076436,37323.4
1380.631343,38438.2
1384.181184,39234.6
1387.725969,40056.6
1391.26571,39628.6
1394.800417,37954
1398.330102,36100.6
1401.854776,35291.2
1405.374448,34271.6
1408.889132,34015.6
1412.398837,34014
1415.903574,35163
1419.403355,37322.8
1422.89819,38930.8
1426.388091,40307
1429.873069,41235.6
1433.353134,39952.4
1436.828298,38429.2
1440.298571,36501.8
1443.763965,34982.2
1447.224491,33832
1450.68016,32963.6
1454.130983,32922.2
1457.576971,32310.2
1461.018135,32479
1464.454486,32314.4
1467.886036,31940.6
1471.312794,31770
1474.734774,31250
1478.151985,31679.4
1481.564439,31112.2
1484.972146,30616.4
1488.375119,30033.8
1491.773368,30211.8
1495.166904,30526.8
1498.555739,29928.2
1501.939883,29798
1505.319349,29257.6
1508.694146,29636.4
1512.064286,29654
1515.429781,29369.4
1518.790642,29398
1522.146879,29421.6
1525.498505,29136.8
1528.845529,28894.8
1532.187965,29778.6
1535.525822,29396.4
1538.859112,29365
1542.187846,30072.6
1545.512036,29273
1548.831693,30509
1552.146829,30201.8
1555.457453,29915.6
1558.763579,29677.8
1562.065216,30747.6
1565.362377,31388.8
1568.655073,32088.6
1571.943315,32182.6
1575.227114,32123.6
1578.506482,32112.6
1581.781431,32179.4
1585.051971,31635.4
1588.318114,31176.4
1591.579872,30387.4
1594.837255,28929.2
1598.090275,27612
1601.338945,27026.8
1604.583274,26655.6
1607.823275,25949.4
1611.058959,25201.8
1614.290338,25808.8
1617.517422,24665
1620.740224,24805
1623.958755,24252
1627.173027,23845
1630.38305,23471.2
1633.588838,23577.8
1636.7904,23287.6
1639.987749,23253.6
1643.180896,23296.6
1646.369853,22256
1649.554632,23049
1652.735244,22287.8
1655.9117,21802
1659.084013,21848.2
1662.252193,22300.8
1665.416254,21389.8
1668.576205,21613.8
1671.732059,21603.6
1674.883828,21597.8
1678.031523,21117.4
1681.175157,20959.2
1684.314739,20890.4
1687.450284,20687.4
1690.581801,20495.8
1693.709304,20203.6
1696.832803,20205.2
1699.952311,20398.2
1703.067839,20245.4
1706.179399,20129.2
1709.287003,20551.8
1712.390663,20037.6
1715.49039,20079.4
1718.586197,20132.4
1721.678095,19986.2
1724.766096,19911
1727.850213,19386.2
1730.930456,19498.4
1734.006838,19404.6
1737.079372,19460
1740.148067,19063.8
1743.212938,20001
1746.273996,18966.2
1749.331252,18986
1752.384718,18943.2
1755.434408,18885
1758.480332,18809.4
1761.522503,18707.4
1764.560933,18517.4
1767.595634,17915.8
1770.626618,18614.4
1773.653896,18593.2
1776.677482,18182
1779.697388,18230.2
1782.713625,18621.2
1785.726205,18652.2
1788.735141,18486
1791.740445,18128.8
1794.742129,17846
1797.740206,18247.4
1800.734687,18395.4
1803.725585,18134.6
1806.712912,18110.8
1809.69668,17703.6
1812.676902,17889.2
1815.65359,17600.2
1818.626756,17675
1821.596413,17669.6
1824.562573,17307.8
1827.525247,17696.8
1830.48445,17495.6
1833.440192,17641.8
1836.392487,17382.4
1839.341347,17619.8
1842.286784,17557
1845.22881,17082.2
1848.167439,17600.4
1851.102682,17408.4
1854.034553,17379.4
1856.963063,17194
1859.888226,17985
1862.810053,17405
1865.728557,17218.6
1868.643751,16926.2
1871.555648,17011.4
1874.46426,16602.8
1877.369599,17220.4
1880.271679,16983.2
1883.170512,16900.2
1886.06611,17217.6
1888.958487,16917
1891.847655,16906
1894.733626,16949
1897.616414,17042.4
1900.496032,16525.8
1903.372491,16777.4
1906.245805,17036.2
1909.115987,17073.2
1911.983049,16857.6
1914.847004,16809
1917.707866,16950.6
1920.565646,16767.6
1923.420359,16502.8
1926.272016,16562.2
1929.120631,16390.8
1931.966216,16500.4
1934.808786,16435.6
1937.648351,16656.4
1940.484927,16442.2
1943.318525,16453.4
1946.149158,16675.8
1948.97684,17697.8
1951.801584,16529.2
1954.623403,16489.6
1957.44231,16580.6
1960.258318,15983.4
1963.071439,16123.2
1965.881688,16110.4
1968.689078,16328.4
1971.493621,15993.8
