Ramanshift[cm-1],Intensity
1099.187999,52316.8
1103.148026,51512.6
1107.102183,51416
1111.050479,51819
1114.992927,52955.4
1118.929536,55248.6
1122.860318,59117.6
1126.785283,63741.4
1130.704443,64163.6
1134.617808,64163.6
1138.52539,64163.4
1142.427198,64164.2
1146.323244,64165
1150.213538,64166.4
1154.098093,64169.4
1157.976917,64170.2
1161.850023,64168.4
1165.717421,64174
1169.579121,64198.2
1173.435135,64271.4
1177.285474,64287
1181.130148,63816.4
1184.969169,63375.6
1188.802547,61012
1192.630292,58040.8
1196.452416,55101.4
1200.26893,53117
1204.079844,51628.2
1207.88517,50809.2
1211.684917,51231.2
1215.479098,50597.4
1219.267722,52069
1223.050801,50253.8
1226.828346,50209.8
1230.600366,49552.8
1234.366874,48919.4
1238.12788,48462.6
1241.883395,48116.4
1245.633429,47952
1249.377994,47960
1253.1171,47513
1256.850759,47580
1260.578981,47378
1264.301776,47552
1268.019157,47289
1271.731133,46761.8
1275.437715,46535.4
1279.138915,47150
1282.834743,47354
1286.52521,47144.2
1290.210328,47775.4
1293.890106,48755.4
1297.564555,50126
1301.233688,49855.6
1304.897514,49895
1308.556044,49398.8
1312.209289,48963.6
1315.857261,48377.6
1319.499969,48024.4
1323.137425,49022.4
1326.769641,48437.6
1330.396626,49104
1334.018391,48925.2
1337.634948,49403.2
1341.246307,49650.2
1344.85248,49686.2
1348.453477,49838.8
1352.049309,49826
1355.639987,49949.8
1359.225522,50469.4
1362.805925,50149.2
1366.381207,50433.8
1369.951379,51196.2
1373.516452,52129.8
1377.076436,53499.6
1380.631343,56008.2
1384.181184,59247.6
1387.725969,62786.2
1391.26571,63116.2
1394.800417,60256
1398.330102,55065
1401.854776,51208.4
1405.374448,48472.2
1408.889132,47695
1412.398837,47681.2
1415.903574,49015
1419.403355,52629.2
1422.89819,56607.2
1426.388091,61981.6
1429.873069,64168
1433.353134,64189.8
1436.828298,64261.8
1440.298571,64273.4
1443.763965,61922.2
1447.224491,56699.8
1450.68016,52670.6
1454.130983,49570.2
1457.576971,47348.8
1461.018135,46559
1464.454486,46305.2
1467.886036,46183
1471.312794,46416.2
1474.734774,45386
1478.151985,44943
1481.564439,43593
1484.972146,42892.8
1488.375119,42180.2
1491.773368,42460.2
1495.166904,42311.2
1498.555739,41657.6
1501.939883,41729.4
1505.319349,41351
1508.694146,42214
1512.064286,42428.4
1515.429781,42720.4
1518.790642,42730
1522.146879,43334.6
1525.498505,43572.2
1528.845529,44297.2
1532.187965,46363.4
1535.525822,47276
1538.859112,48622.8
1542.187846,50932.4
1545.512036,51691.2
1548.831693,54206
1552.146829,55125.4
1555.457453,55801.2
1558.763579,55713.8
1562.065216,56477.2
1565.362377,56530
1568.655073,56688.8
1571.943315,56720
1575.227114,56168.6
1578.506482,55254
1581.781431,53981.8
1585.051971,52316.4
1588.318114,50739.8
1591.579872,48670.6
1594.837255,45711.8
1598.090275,42809.8
1601.338945,40378.8
1604.583274,38682.4
1607.823275,37446.4
1611.058959,36095.2
1614.290338,35946.6
1617.517422,34250.6
1620.740224,33686.4
1623.958755,32693.2
1627.173027,31902.2
1630.38305,31048.4
1633.588838,30611
1636.7904,30093.2
1639.987749,29712
1643.180896,29209.2
1646.369853,28099.2
1649.554632,28679.6
1652.735244,27649
1655.9117,26854.2
1659.084013,26858.2
1662.252193,27132.4
1665.416254,26262.4
1668.576205,26318
1671.732059,26275.2
1674.883828,26247.2
1678.031523,25557.8
1681.175157,25513
1684.314739,25385.8
1687.450284,25123.6
1690.581801,24709.6
1693.709304,24731.8
1696.832803,24464.8
1699.952311,24659.4
1703.067839,24554.4
1706.179399,24363.2
1709.287003,24531.8
1712.390663,24190
1715.49039,24062.6
1718.586197,24218.8
1721.678095,24041.4
1724.766096,23788.2
1727.850213,23295.8
1730.930456,23381
1734.006838,23137.2
1737.079372,23208.8
1740.148067,22827.2
1743.212938,23545.8
1746.273996,22670
1749.331252,22588.6
1752.384718,22530.6
1755.434408,22478.6
1758.480332,22228.6
1761.522503,22095.6
1764.560933,21847.4
1767.595634,21389.2
1770.626618,22066.6
1773.653896,21987.4
1776.677482,21544.2
1779.697388,21349.6
1782.713625,21968.6
1785.726205,21753.2
1788.735141,21698
1791.740445,21283.8
1794.742129,21183.4
1797.740206,21652.8
1800.734687,21656
1803.725585,21544.6
1806.712912,21123.4
1809.69668,20983.4
1812.676902,21078.6
1815.65359,20811.8
1818.626756,20960.4
1821.596413,20897.4
1824.562573,20562
1827.525247,20933
1830.48445,20675.4
1833.440192,20762.8
1836.392487,20604.4
1839.341347,20641.2
1842.286784,20722.6
1845.22881,20191
1848.167439,20577.8
1851.102682,20444.2
1854.034553,20358
1856.963063,20180.4
1859.888226,20972
1862.810053,20413.4
1865.728557,20130.6
1868.643751,19944.4
1871.555648,19936
1874.46426,19547.8
1877.369599,20123.2
1880.271679,19752.6
1883.170512,19820.2
1886.06611,20140.8
1888.958487,19999.8
1891.847655,19684
1894.733626,19825.4
1897.616414,19767.4
1900.496032,19354
1903.372491,19655.4
1906.245805,19749
1909.115987,19795
1911.983049,19699.4
1914.847004,19563.6
1917.707866,19601.4
1920.565646,19462.2
1923.420359,19183.6
1926.272016,19272
1929.120631,19134
1931.966216,19052.8
1934.808786,19192.8
1937.648351,19170.2
1940.484927,19116.2
1943.318525,19078
1946.149158,19273.4
1948.97684,20097.8
1951.801584,19092.4
1954.623403,18955.2
1957.44231,18915.6
1960.258318,18451.8
1963.071439,18602
1965.881688,18697.6
1968.689078,18827.8
1971.493621,18342.2
