Ramanshift[cm-1],Intensity
1839.341347,17155.8
1842.286784,17141
1845.22881,16614
1848.167439,17141.4
1851.102682,16849.2
1854.034553,16869.6
1856.963063,16705.6
1859.888226,17371
1862.810053,16800.6
1865.728557,16668.6
1868.643751,16376.8
1871.555648,16496.2
1874.46426,16114.6
1877.369599,16704.4
1880.271679,16424.2
1883.170512,16344.8
1886.06611,16749.8
1888.958487,16550.8
1891.847655,16442.6
1894.733626,16588.4
1897.616414,16459.4
1900.496032,16042.8
1903.372491,16277.8
1906.245805,16620
1909.115987,16583.2
1911.983049,16517.6
1914.847004,16343.8
1917.707866,16514.2
1920.565646,16441.8
1923.420359,15922.2
1926.272016,16157.2
1929.120631,15890
1931.966216,16047.4
1934.808786,16008.8
1937.648351,16189.8
1940.484927,15998.2
1943.318525,16145.4
1946.149158,16403.2
1948.97684,17217.4
1951.801584,16257
1954.623403,15958.6
1957.44231,16102.2
1960.258318,15592.8
1963.071439,15635.8
1965.881688,15863
1968.689078,16055.4
1971.493621,15697
