Ramanshift[cm-1],Intensity
757.9227042,17959.8
762.3947696,18481.2
766.8600662,17968
771.3186056,19295.2
775.770399,18374
780.215458,18692.4
784.6537939,17971.8
789.0854181,17991
793.510342,17949.8
797.9285769,18539.8
802.3401342,17870.8
806.7450253,18112.8
811.1432614,18088.4
815.5348538,17716
819.9198139,17476.2
824.2981531,17691.4
828.6698824,17781.2
833.0350133,17548.2
837.393557,17318.8
841.7455248,17463.2
846.0909278,17374.4
850.4297774,17363.2
854.7620848,17332
859.0878611,17664.6
863.4071176,17126.2
867.7198655,17526.8
872.026116,17699.4
876.3258802,18097.2
880.6191693,17697.6
884.9059946,17581.6
889.186367,18059.4
893.4602979,17057.4
897.7277982,16963
901.9888793,17388.2
906.2435521,17825.6
910.4918277,17332
914.7337174,17163.4
918.9692321,17231.4
923.1983831,17794.6
927.4211813,17390.6
931.6376378,17916
935.8477637,17451.2
940.0515701,17638.2
944.249068,17716.2
948.4402684,16875.2
952.6251825,17817.2
956.8038212,17388
960.9761955,18012.4
965.1423166,17464.2
969.3021953,17554.2
973.4558427,17519.4
977.6032699,17287.6
981.7444877,17343.4
985.8795072,17223.4
990.0083394,17360.8
994.1309953,17129.2
998.2474857,17580.8
1002.357822,16770.8
1006.462014,17356.6
1010.560075,17027.2
1014.652013,17311
1018.737841,17494.4
1022.81757,16995.2
1026.891209,16881
1030.958771,16731.8
1035.020266,17179.4
1039.075705,16881.6
1043.1251,16513.6
1047.16846,16771
1051.205797,16890.4
1055.237121,16490.6
1059.262444,16625.8
1063.281777,16684.6
1067.295131,17236
1071.302515,18898.8
1075.303942,19217.6
1079.299422,20326.4
1083.288966,19419
1087.272585,18230.4
1091.250289,17423.6
1095.222091,17274.4
1099.187999,16532
1103.148026,16631.8
1107.102183,16331.2
1111.050479,16507
1114.992927,16471.2
1118.929536,16382.4
1122.860318,16793
1126.785283,16358.2
1130.704443,16267.6
1134.617808,17277
1138.52539,17210.8
1142.427198,17238.6
1146.323244,17013.4
1150.213538,16585.6
1154.098093,16816.2
1157.976917,16090
1161.850023,16180.2
1165.717421,16781.6
1169.579121,16432.6
1173.435135,16853.8
1177.285474,16278.8
1181.130148,16485
1184.969169,16773
1188.802547,16497
1192.630292,15986.8
1196.452416,15741
1200.26893,15694.8
1204.079844,15354.4
1207.88517,15048.6
1211.684917,15699
1215.479098,15251
1219.267722,16832.2
1223.050801,15295.2
1226.828346,15358.6
1230.600366,15636.2
1234.366874,15569.8
1238.12788,15484.4
1241.883395,15520
1245.633429,15735
1249.377994,15811.6
1253.1171,15006
1256.850759,15410.2
1260.578981,15304.4
1264.301776,15364.6
1268.019157,15193.2
1271.731133,15024
1275.437715,14830
1279.138915,15415.6
1282.834743,15618.4
1286.52521,15142.8
1290.210328,14990.8
1293.890106,15101.4
1297.564555,15534.6
1301.233688,14894.8
1304.897514,15185.8
1308.556044,15311
1312.209289,15322.8
1315.857261,14758.4
1319.499969,14997.6
1323.137425,15660.8
1326.769641,15219.4
1330.396626,15757.6
1334.018391,15155
1337.634948,15372.6
1341.246307,15029.2
1344.85248,15028.8
1348.453477,14800
1352.049309,14792.8
1355.639987,14851
1359.225522,15444.4
1362.805925,14930.2
1366.381207,15018.4
1369.951379,15006.8
1373.516452,15082.6
1377.076436,15336.4
1380.631343,15177.2
1384.181184,15052.2
1387.725969,15317.4
1391.26571,14936.2
1394.800417,14736.4
1398.330102,14826
1401.854776,14983.2
1405.374448,14808.4
1408.889132,14208.4
1412.398837,14088.4
1415.903574,14405.6
1419.403355,14994
1422.89819,14658.8
1426.388091,14629.6
1429.873069,15235.4
1433.353134,14546.2
1436.828298,14635.4
1440.298571,14720
1443.763965,14332.2
1447.224491,14190.8
1450.68016,14097.2
1454.130983,14560.2
1457.576971,14464.8
1461.018135,14633.4
1464.454486,14670.8
1467.886036,14307.2
1471.312794,14241.2
1474.734774,13867.8
1478.151985,14546.8
1481.564439,14247.8
1484.972146,14202.4
1488.375119,13788.8
1491.773368,14139
1495.166904,14675.6
1498.555739,14012.2
1501.939883,14014
1505.319349,13619
1508.694146,14100.2
1512.064286,13982.6
1515.429781,14042.8
1518.790642,13910
1522.146879,14117.2
1525.498505,13592.4
1528.845529,13718.6
1532.187965,14265
1535.525822,13940.8
1538.859112,13853
1542.187846,14540.8
1545.512036,13588.4
1548.831693,14821.8
1552.146829,14313.4
1555.457453,13760
1558.763579,13411.6
1562.065216,13998.4
1565.362377,14342.2
1568.655073,14711.4
1571.943315,14504.8
1575.227114,14473.8
1578.506482,14526.8
1581.781431,15115.2
1585.051971,14774.2
1588.318114,14874.8
1591.579872,14685
1594.837255,14310.8
1598.090275,13880.4
1601.338945,13680
1604.583274,13939.2
1607.823275,13623.8
1611.058959,13055.6
1614.290338,13741
1617.517422,12991
1620.740224,13358.8
1623.958755,12911.4
1627.173027,13108
1630.38305,12723.8
1633.588838,13051.2
1636.7904,12829.4
1639.987749,13020.8
1643.180896,13175.2
1646.369853,12526.6
1649.554632,13329.8
1652.735244,12671.2
1655.9117,12297.8
1659.084013,12694
1662.252193,13237
1665.416254,12485.4
1668.576205,12671.2
1671.732059,12791.6
1674.883828,12938.6
1678.031523,12425.2
1681.175157,12538.2
1684.314739,12557.2
1687.450284,12425
1690.581801,12297.2
1693.709304,12229.4
1696.832803,12259
1699.952311,12416
1703.067839,12406.6
1706.179399,12381.2
1709.287003,12787.6
1712.390663,12313.8
1715.49039,12429.8
1718.586197,12672.6
1721.678095,12471.8
1724.766096,12471.6
1727.850213,11974.8
1730.930456,12282.4
1734.006838,12157.6
1737.079372,12389
1740.148067,12033
1743.212938,13060.8
1746.273996,12285.8
1749.331252,12267.6
1752.384718,12178.4
1755.434408,12268.8
1758.480332,12255.8
1761.522503,12163.2
1764.560933,11941
1767.595634,11727.2
1770.626618,12370
1773.653896,12400
1776.677482,12057.2
1779.697388,11942.4
1782.713625,12584
1785.726205,12429.8
1788.735141,12409.8
1791.740445,11935.8
1794.742129,11949.4
1797.740206,12366.4
1800.734687,12355.6
1803.725585,12185
1806.712912,12161.6
1809.69668,11866.4
1812.676902,11953.4
1815.65359,11644
1818.626756,11852.4
1821.596413,11981.6
1824.562573,11618.8
1827.525247,11890.2
1830.48445,11774.2
1833.440192,11932.8
1836.392487,11879.2
1839.341347,12078.4
1842.286784,12022.6
1845.22881,11602.8
1848.167439,12085.6
1851.102682,11859.6
1854.034553,11916.4
1856.963063,11620
1859.888226,12461.6
1862.810053,11998.6
1865.728557,11837.2
1868.643751,11569.4
1871.555648,11668
1874.46426,11406.4
1877.369599,12063
1880.271679,11788.6
1883.170512,11660.6
1886.06611,12156.6
1888.958487,11766.6
1891.847655,11732.6
1894.733626,11939.6
1897.616414,11966.2
1900.496032,11438.8
1903.372491,11854
1906.245805,12092.2
1909.115987,12141
1911.983049,12006
1914.847004,11915.2
1917.707866,12056.6
1920.565646,11994.6
1923.420359,11608.8
1926.272016,11843.6
1929.120631,11590.6
1931.966216,11727
1934.808786,11695.8
1937.648351,11888.8
1940.484927,11925.4
1943.318525,11919.6
1946.149158,12210.4
1948.97684,13117
1951.801584,12088.8
1954.623403,11984.6
1957.44231,12056.2
1960.258318,11609.6
1963.071439,11513
1965.881688,11750.2
1968.689078,11954.6
1971.493621,11643.6
