Ramanshift[cm-1],Intensity
653.1705518,64159.2
657.8014823,64159.4
662.4253775,64159.4
667.0422493,64160.2
671.6521092,64160
676.2549691,64160.6
680.8508407,64160.8
685.4397355,64161.2
690.0216654,64160.6
694.5966419,64161.4
699.1646767,64162
703.7257814,64161.6
708.2799676,64161.8
712.827247,64162.4
717.367631,64161.6
721.9011314,64163
726.4277595,64162.8
730.9475271,64162.4
735.4604456,64162.4
739.9665264,64163.4
744.4657813,64163.2
748.9582215,64163.4
753.4438587,64163.2
757.9227042,64163.4
762.3947696,64163.2
766.8600662,64162.6
771.3186056,64162.4
775.770399,64162.4
780.215458,64163.4
784.6537939,64162.6
789.0854181,64162.4
793.510342,64162
797.9285769,64162
802.3401342,64161.4
806.7450253,64162
811.1432614,64161.2
815.5348538,64160.6
819.9198139,64160.8
824.2981531,64160.8
828.6698824,64160.6
833.0350133,64161
837.393557,64160.4
841.7455248,64160.6
846.0909278,64161.2
850.4297774,64160.8
854.7620848,64161.6
859.0878611,64161.6
863.4071176,64160.4
867.7198655,64161.4
872.026116,64161
876.3258802,64161
880.6191693,64161.6
884.9059946,64162
889.186367,64161.8
893.4602979,64161.6
897.7277982,64161.4
901.9888793,64162.2
906.2435521,64161.8
910.4918277,64161.4
914.7337174,64161.2
918.9692321,64161.4
923.1983831,64162.2
927.4211813,64162.2
931.6376378,64162
935.8477637,64162.4
940.0515701,64162
944.249068,64162
948.4402684,64162
952.6251825,64162
956.8038212,64161.6
960.9761955,64162
965.1423166,64162.6
969.3021953,64162.4
973.4558427,64161.8
977.6032699,64162.4
981.7444877,64162
985.8795072,64162.4
990.0083394,64162
994.1309953,64162.6
998.2474857,64162
1002.357822,64162.2
1006.462014,64162.2
1010.560075,64162.2
1014.652013,64162.2
1018.737841,64162.2
1022.81757,64162.4
1026.891209,64162.2
1030.958771,64162.6
1035.020266,64162.2
1039.075705,64162.8
1043.1251,64162.6
1047.16846,64162.2
1051.205797,64162
1055.237121,64161.8
1059.262444,64162.2
1063.281777,64162
1067.295131,64161.8
1071.302515,64161.2
1075.303942,64161.6
1079.299422,64161.8
1083.288966,64161.4
1087.272585,64161.8
1091.250289,64162
1095.222091,64161.6
1099.187999,64162
1103.148026,64162
1107.102183,64162
1111.050479,64162.2
1114.992927,64161.8
1118.929536,64161.4
1122.860318,64161.4
1126.785283,64162.4
1130.704443,64161.4
1134.617808,64161.6
1138.52539,64161.8
1142.427198,64161.6
1146.323244,64162.2
1150.213538,64161.8
1154.098093,64162.4
1157.976917,64162.4
1161.850023,64162.6
1165.717421,64162.4
1169.579121,64162.6
1173.435135,64163
1177.285474,64162.8
1181.130148,64163.2
1184.969169,64163.4
1188.802547,64163.2
1192.630292,64163.8
1196.452416,64164
1200.26893,64164.4
1204.079844,64164.2
1207.88517,64164.2
1211.684917,64164.2
1215.479098,64164
1219.267722,64163.2
1223.050801,64163.6
1226.828346,64163.8
1230.600366,64163.4
1234.366874,64163
1238.12788,64162.4
1241.883395,64163
1245.633429,64162.6
1249.377994,64162.4
1253.1171,64161.8
1256.850759,64161.4
1260.578981,64161.8
1264.301776,64161.4
1268.019157,64160.8
1271.731133,64161.8
1275.437715,64161
1279.138915,64160.2
1282.834743,64161.2
1286.52521,64161.8
1290.210328,64162
1293.890106,64162.4
1297.564555,64161.4
1301.233688,64162
1304.897514,64162.4
1308.556044,64162.2
1312.209289,64162.6
1315.857261,64162.6
1319.499969,64162.8
1323.137425,64162.4
1326.769641,64163.2
1330.396626,64163.8
1334.018391,64163.6
1337.634948,64163.4
1341.246307,64163.2
1344.85248,64162.8
1348.453477,64163.8
1352.049309,64163.6
1355.639987,64164
1359.225522,64163.8
1362.805925,64163.8
1366.381207,64164.2
1369.951379,64163.2
1373.516452,64163
1377.076436,64163.4
1380.631343,64162.8
1384.181184,64163.2
1387.725969,64162.8
1391.26571,64162
1394.800417,64162
1398.330102,64161.2
1401.854776,64161.6
1405.374448,64161.6
1408.889132,64161.6
1412.398837,64161.8
1415.903574,64161.4
1419.403355,64161.6
1422.89819,64160.8
1426.388091,64160.4
1429.873069,64160.4
1433.353134,64160
1436.828298,64161
1440.298571,64161
1443.763965,64160.6
1447.224491,64161.6
1450.68016,64161.6
1454.130983,64161.8
1457.576971,64161.8
1461.018135,64162
1464.454486,64162.6
1467.886036,64162.8
1471.312794,64163.4
1474.734774,64163.2
1478.151985,64164
1481.564439,64164.8
1484.972146,64164.8
1488.375119,64165.8
1491.773368,64165.8
1495.166904,64166.8
1498.555739,64167.4
1501.939883,64168.6
1505.319349,64168.8
1508.694146,64168.8
1512.064286,64169.6
1515.429781,64170
1518.790642,64171
1522.146879,64172.6
1525.498505,64174.6
1528.845529,64172.6
1532.187965,64173.6
1535.525822,64175.6
1538.859112,64174.8
1542.187846,64178.2
1545.512036,64178.6
1548.831693,64184.2
1552.146829,64201.8
1555.457453,64247.2
1558.763579,64025
1562.065216,64194.6
1565.362377,64251.4
1568.655073,64142.6
1571.943315,64044.6
1575.227114,63805.6
1578.506482,63623.8
1581.781431,63001.4
1585.051971,62031
1588.318114,61829.2
1591.579872,60879
1594.837255,59863
1598.090275,59004.6
1601.338945,58189.6
1604.583274,57655.4
1607.823275,56847.8
1611.058959,55854.8
1614.290338,55505
1617.517422,54306.2
1620.740224,53565
1623.958755,52820
1627.173027,51888
1630.38305,51204
1633.588838,50365.2
1636.7904,50211.6
1639.987749,49547.4
1643.180896,49204.2
1646.369853,47623.4
1649.554632,48279.4
1652.735244,47046.2
1655.9117,46153
1659.084013,45857.2
1662.252193,46588.2
1665.416254,45005.2
1668.576205,45189.2
1671.732059,44911.4
1674.883828,44930.6
1678.031523,43819.4
1681.175157,43665.2
1684.314739,43587.8
1687.450284,43093.4
1690.581801,42661
1693.709304,42418
1696.832803,42223.6
1699.952311,42128.4
1703.067839,41978.2
1706.179399,41694.6
1709.287003,41945.6
1712.390663,41281.8
1715.49039,41259.2
1718.586197,41057.4
1721.678095,40894
1724.766096,40571.8
1727.850213,39756
1730.930456,39546
1734.006838,39629.2
1737.079372,39435.8
1740.148067,38975.4
1743.212938,39355
1746.273996,38325.4
1749.331252,38184.6
1752.384718,38083.6
1755.434408,37771.8
1758.480332,37664.8
1761.522503,37077.8
1764.560933,36690.4
1767.595634,36234.6
1770.626618,36670.6
1773.653896,36523.4
1776.677482,35810.2
1779.697388,35968.4
1782.713625,36212.4
1785.726205,36250.6
1788.735141,36187.8
1791.740445,35620.4
1794.742129,35379
1797.740206,36029.8
1800.734687,35805.4
1803.725585,35635.6
1806.712912,35370.4
1809.69668,35020
1812.676902,35350.8
1815.65359,34734.4
1818.626756,34688
1821.596413,34744.4
1824.562573,34375.6
1827.525247,34506.4
1830.48445,34364.4
1833.440192,34364.6
1836.392487,34272
1839.341347,34283
1842.286784,34109
1845.22881,33647.6
1848.167439,34048.6
1851.102682,33617.6
1854.034553,33735.4
1856.963063,33351.8
1859.888226,34031.6
1862.810053,33396.4
1865.728557,33186.2
1868.643751,32781
1871.555648,32758.2
1874.46426,32118.6
1877.369599,32920.2
1880.271679,32556.4
1883.170512,32482.8
1886.06611,32481.6
1888.958487,32329.2
1891.847655,32051.8
1894.733626,32181.4
1897.616414,32162.4
1900.496032,31548
1903.372491,31908.8
1906.245805,31926.4
1909.115987,32021.2
1911.983049,31711.8
1914.847004,31575.6
1917.707866,31526.2
1920.565646,31354.6
1923.420359,30841.8
1926.272016,30906.8
1929.120631,30840.4
1931.966216,30734.4
1934.808786,30616.6
1937.648351,30662
1940.484927,30487.2
1943.318525,30255.4
1946.149158,30604.6
1948.97684,31378
1951.801584,30388.2
1954.623403,30108.8
1957.44231,30091.8
1960.258318,29519.8
1963.071439,29555.6
1965.881688,29713.8
1968.689078,29751.2
1971.493621,29071
