Ramanshift[cm-1],Intensity
744.4657813,25034.4
748.9582215,24908.8
753.4438587,24446.4
757.9227042,24201.8
762.3947696,24595
766.8600662,24115.8
771.3186056,25463.2
775.770399,24366.2
780.215458,24659.6
784.6537939,23915.6
789.0854181,23790.2
793.510342,23673.8
797.9285769,24198.2
802.3401342,23672.6
806.7450253,23717.2
811.1432614,23561.6
815.5348538,23278.8
819.9198139,22995.6
824.2981531,23092.8
828.6698824,23153
833.0350133,22976
837.393557,22587.8
841.7455248,23033
846.0909278,22590.8
850.4297774,22584
854.7620848,22783.2
859.0878611,22955.8
863.4071176,22306.2
867.7198655,22814
872.026116,23100.4
876.3258802,23573.6
880.6191693,23082.8
884.9059946,22892.4
889.186367,23327.4
893.4602979,22085.8
897.7277982,22023.8
901.9888793,22503.8
906.2435521,23088.6
910.4918277,22371.8
914.7337174,22306.6
918.9692321,22154
923.1983831,22799.4
927.4211813,22288.4
931.6376378,23085.6
935.8477637,22493.6
940.0515701,22732.6
944.249068,22816.4
948.4402684,21898.8
952.6251825,22635.6
956.8038212,22378.2
960.9761955,22954
965.1423166,22422.4
969.3021953,22373.2
973.4558427,22592.8
977.6032699,22325.2
981.7444877,22412
985.8795072,22299.8
990.0083394,22397.8
994.1309953,22043
998.2474857,22512.2
1002.357822,21532.6
1006.462014,22169
1010.560075,21744.2
1014.652013,22033.4
1018.737841,22438
1022.81757,21828.6
1026.891209,21672.4
1030.958771,21615.6
1035.020266,22096.8
1039.075705,21448.2
1043.1251,21349.6
1047.16846,21545.4
1051.205797,21418.4
1055.237121,20916
1059.262444,21103.2
1063.281777,20995.4
1067.295131,21273
1071.302515,22621
1075.303942,22185.2
1079.299422,23324.2
1083.288966,22764.6
1087.272585,22105.4
1091.250289,21485.8
1095.222091,21452.4
1099.187999,20998.8
1103.148026,21085.6
1107.102183,20943
1111.050479,21141.6
1114.992927,20995.6
1118.929536,20992.4
1122.860318,21264.6
1126.785283,20598.6
1130.704443,20597.8
1134.617808,21480.8
1138.52539,21293.6
1142.427198,21247.8
1146.323244,21170
1150.213538,20628
1154.098093,21095.6
1157.976917,20454.2
1161.850023,20276.2
1165.717421,21017.6
1169.579121,20751.2
1173.435135,21066.4
1177.285474,20109
1181.130148,20449
1184.969169,20734.2
1188.802547,20577.2
1192.630292,20062.6
1196.452416,19816.6
1200.26893,19929
1204.079844,19583.2
1207.88517,19339.8
1211.684917,19813.2
1215.479098,19260
1219.267722,20987.4
1223.050801,19302.6
1226.828346,19204.2
1230.600366,19766.6
1234.366874,19424.8
1238.12788,19453.2
1241.883395,19286
1245.633429,19652.2
1249.377994,19798.6
1253.1171,18850
1256.850759,19287.4
1260.578981,19310.4
1264.301776,19404.2
1268.019157,19112.4
1271.731133,18966
1275.437715,18587
1279.138915,19166.4
1282.834743,19345
1286.52521,18829.6
1290.210328,18694.4
1293.890106,18794.6
1297.564555,19247
1301.233688,18707.6
1304.897514,19000
1308.556044,19064
1312.209289,19011.4
1315.857261,18520
1319.499969,18649
1323.137425,19463.8
1326.769641,18769.4
1330.396626,19340.6
1334.018391,18711.2
1337.634948,18948.4
1341.246307,18582
1344.85248,18518
1348.453477,18482
1352.049309,18326.6
1355.639987,18411.8
1359.225522,18905
1362.805925,18528.2
1366.381207,18498
1369.951379,18552
1373.516452,18773.6
1377.076436,18861.2
1380.631343,18614.8
1384.181184,18429.4
1387.725969,18541.2
1391.26571,18220.4
1394.800417,18078.4
1398.330102,18195
1401.854776,18420.8
1405.374448,18236.4
1408.889132,17865
1412.398837,17361.4
1415.903574,17777.6
1419.403355,18328.4
1422.89819,18033.2
1426.388091,17851
1429.873069,18359.4
1433.353134,17774.2
1436.828298,17778.4
1440.298571,17955.8
1443.763965,17531
1447.224491,17377
1450.68016,17481.2
1454.130983,17864.6
1457.576971,17752.2
1461.018135,17815.8
1464.454486,17870.4
1467.886036,17369.4
1471.312794,17398
1474.734774,17204.4
1478.151985,17880.6
1481.564439,17504
1484.972146,17374
1488.375119,16917.4
1491.773368,17172.4
1495.166904,17845.2
1498.555739,17113.6
1501.939883,17125
1505.319349,16688
1508.694146,17092
1512.064286,17151.4
1515.429781,17019.8
1518.790642,16862.6
1522.146879,17276.2
1525.498505,16662.2
1528.845529,16447.4
1532.187965,17236.6
1535.525822,16790.2
1538.859112,16805
1542.187846,17442.4
1545.512036,16496.8
1548.831693,17684.8
1552.146829,17244.8
1555.457453,16596.4
1558.763579,16101.4
1562.065216,16650.8
1565.362377,16811.6
1568.655073,17223.8
1571.943315,16978
1575.227114,16766.4
1578.506482,16730
1581.781431,17373.6
1585.051971,16970.6
1588.318114,17064.6
1591.579872,16863.8
1594.837255,16619.4
1598.090275,16320.2
1601.338945,16228.6
1604.583274,16553.4
1607.823275,16167.2
1611.058959,15654.4
1614.290338,16437.2
1617.517422,15611.8
1620.740224,15972.2
1623.958755,15513.6
1627.173027,15549
1630.38305,15241
1633.588838,15544
1636.7904,15397.2
1639.987749,15528.6
1643.180896,15717.6
1646.369853,14973.4
1649.554632,15871
1652.735244,15239.8
1655.9117,14727.2
1659.084013,15231.2
1662.252193,15834.4
1665.416254,14883.4
1668.576205,15123.6
1671.732059,15426.8
1674.883828,15478
1678.031523,14882.6
1681.175157,14991.4
1684.314739,14885
1687.450284,14838
1690.581801,14692.4
1693.709304,14546.2
1696.832803,14631.6
1699.952311,14746.6
1703.067839,14815.6
1706.179399,14659.8
1709.287003,15092.4
1712.390663,14849.2
1715.49039,14767.4
1718.586197,15076
1721.678095,14888.8
1724.766096,14916.4
1727.850213,14333
1730.930456,14631.2
1734.006838,14448.2
1737.079372,14615.8
1740.148067,14331.2
1743.212938,15332.2
1746.273996,14535.6
1749.331252,14597.6
1752.384718,14452
1755.434408,14462.8
1758.480332,14549.2
1761.522503,14504
1764.560933,14163.2
1767.595634,13889.8
1770.626618,14634.8
1773.653896,14599.8
1776.677482,14158.8
1779.697388,14163.6
1782.713625,14695
1785.726205,14557
1788.735141,14616.2
1791.740445,14146
1794.742129,14023.6
1797.740206,14561.2
1800.734687,14652
1803.725585,14453
1806.712912,14272.8
1809.69668,14073.6
1812.676902,14097.6
1815.65359,13738.4
1818.626756,13913.8
1821.596413,14088.8
1824.562573,13694.8
1827.525247,14076.4
1830.48445,13857.6
1833.440192,13965.6
1836.392487,13844.6
1839.341347,14129.4
1842.286784,14119.8
1845.22881,13678.6
1848.167439,14219.4
1851.102682,13910
1854.034553,13933.6
1856.963063,13591.6
1859.888226,14573.4
1862.810053,14097.4
1865.728557,13854.2
1868.643751,13604.2
1871.555648,13736.8
1874.46426,13359.2
1877.369599,14006.4
1880.271679,13732.2
1883.170512,13694.4
1886.06611,14137
1888.958487,13878.6
1891.847655,13830.8
1894.733626,13886.8
1897.616414,13903.8
1900.496032,13417
1903.372491,13762.8
1906.245805,14064.6
1909.115987,14102.2
1911.983049,14024.2
1914.847004,13870
1917.707866,14020
1920.565646,13977.4
1923.420359,13606.8
1926.272016,13725
1929.120631,13517.6
1931.966216,13595.6
1934.808786,13563
1937.648351,13846
1940.484927,13761
1943.318525,13850
1946.149158,14062.4
1948.97684,15207.2
1951.801584,14054
1954.623403,13884.8
1957.44231,13988.2
1960.258318,13386.8
1963.071439,13329.2
1965.881688,13640.4
1968.689078,13788.4
1971.493621,13542.2
