Ramanshift[cm-1],Intensity
1440.298571,23790.6
1443.763965,23343.6
1447.224491,23123.2
1450.68016,23226.2
1454.130983,23635.2
1457.576971,23298
1461.018135,23456.8
1464.454486,23506.2
1467.886036,22986.6
1471.312794,22893.6
1474.734774,22485.8
1478.151985,23101.6
1481.564439,22824.4
1484.972146,22589.4
1488.375119,22232.4
1491.773368,22532.2
1495.166904,23062
1498.555739,22280.8
1501.939883,22281.4
1505.319349,21756.2
1508.694146,22038.4
1512.064286,22103.6
1515.429781,22067.4
1518.790642,21901.8
1522.146879,21968.6
1525.498505,21513.4
1528.845529,21372.2
1532.187965,22142.8
1535.525822,21608.2
1538.859112,21641.6
1542.187846,22089
1545.512036,21282.4
1548.831693,22514.6
1552.146829,22040.6
1555.457453,21355.2
1558.763579,20803.6
1562.065216,21396.8
1565.362377,21683.4
1568.655073,21765.4
1571.943315,21707.2
1575.227114,21548.2
1578.506482,21537.4
1581.781431,22025.2
1585.051971,21689.8
1588.318114,21710.6
1591.579872,21433
1594.837255,20917.8
1598.090275,20402.6
1601.338945,20302.2
1604.583274,20495.6
1607.823275,20058.2
1611.058959,19537.2
1614.290338,20092.8
1617.517422,19149.6
1620.740224,19494
1623.958755,19073.8
1627.173027,18991.8
1630.38305,18544.8
1633.588838,18926.4
1636.7904,18501.8
1639.987749,18708.2
1643.180896,18721.8
1646.369853,18102
1649.554632,18835
1652.735244,17916.2
1655.9117,17710
1659.084013,17863.4
1662.252193,18558.4
1665.416254,17618
1668.576205,17818
1671.732059,18066.8
1674.883828,18039.2
1678.031523,17582.8
1681.175157,17537.6
1684.314739,17453.4
1687.450284,17486.8
1690.581801,17203.4
1693.709304,17059.6
1696.832803,17030.8
1699.952311,17170
1703.067839,17263.8
1706.179399,17193.8
1709.287003,17516.6
1712.390663,17136.4
1715.49039,17012.4
1718.586197,17351
1721.678095,17256.4
1724.766096,17112.4
1727.850213,16557
1730.930456,16832.6
1734.006838,16690
1737.079372,16920.6
1740.148067,16470.4
1743.212938,17491.2
1746.273996,16581.6
1749.331252,16725.2
1752.384718,16548.4
1755.434408,16563.6
1758.480332,16497
1761.522503,16509.8
1764.560933,16079.4
1767.595634,15844.8
1770.626618,16484.6
1773.653896,16474
1776.677482,16101.2
1779.697388,15972
1782.713625,16547.6
1785.726205,16554.8
1788.735141,16425.2
1791.740445,15959
1794.742129,15857.6
1797.740206,16442
1800.734687,16403
1803.725585,16261.8
1806.712912,16089
1809.69668,15830
1812.676902,15846.4
1815.65359,15624
1818.626756,15726
1821.596413,15897.2
1824.562573,15506.8
1827.525247,15753.4
1830.48445,15547.2
1833.440192,15771.6
1836.392487,15624.6
1839.341347,15762.4
1842.286784,15865.2
1845.22881,15271.6
1848.167439,15889.8
1851.102682,15586.4
1854.034553,15507.4
1856.963063,15403
1859.888226,16185
1862.810053,15657.4
1865.728557,15419.8
1868.643751,15259.8
1871.555648,15237.8
1874.46426,14906.6
1877.369599,15494
1880.271679,15393.4
1883.170512,15134.6
1886.06611,15694.6
1888.958487,15342.2
1891.847655,15281.4
1894.733626,15370.2
1897.616414,15417
1900.496032,14956.8
1903.372491,15260.2
1906.245805,15563
1909.115987,15531.4
1911.983049,15427.8
1914.847004,15240
1917.707866,15488.2
1920.565646,15299.8
1923.420359,14972
1926.272016,15137.2
1929.120631,14879.6
1931.966216,15105.8
1934.808786,14999.2
1937.648351,15161.6
1940.484927,15108
1943.318525,15213.4
1946.149158,15404.2
1948.97684,16420
1951.801584,15324
1954.623403,15128.8
1957.44231,15191.6
1960.258318,14733.8
1963.071439,14705.6
1965.881688,14910.4
1968.689078,15044
1971.493621,14787.2
