Ramanshift[cm-1],Intensity
-93.47115107,12651.4
-87.69374369,11567.2
-81.9253076,11571.2
-76.16582701,11548.4
-70.41528615,11550
-64.67366933,11273
-58.94096086,11315.8
-53.21714512,11610.6
-47.50220652,11597.6
-41.79612954,11504.4
-36.09889866,12085.4
-30.41049843,12123.4
-24.73091343,11753.6
-19.0601283,11864.8
-13.39812769,11622.6
-7.744896327,11345.4
-2.100418946,11240
3.535319659,11828.4
9.162334658,11239
14.78064118,11642.8
20.39025432,11215.2
25.99118913,11237.4
31.58346061,11734.6
37.16708375,11673.8
42.74207347,11240.4
48.30844468,11282
53.86621222,11154.6
59.41539093,10879.6
64.95599558,10915.4
70.48804091,11212.2
76.01154164,11356.8
81.52651243,10849.2
87.03296792,11204.4
92.5309227,11478
98.02039134,10934
103.5013884,11200.2
108.9739282,11083
114.4380255,10978.8
119.8936944,11180.4
125.3409495,12090.8
130.779805,11006.8
136.2102753,10798.6
141.6323747,10848.4
147.0461174,11399.2
152.4515176,11060
157.8485895,11009.4
163.2373472,10914.4
168.6178049,11137
173.9899766,11441
179.3538764,10928.2
184.7095182,11121.2
190.0569161,11227.4
195.396084,11382.4
200.7270358,10856.8
206.0497854,10975.2
211.3643466,10696.2
216.6707333,11134
221.9689593,10761
227.2590382,10996.4
232.5409839,10892.2
237.8148101,10835.8
243.0805303,11002.2
248.3381582,10991.2
253.5877075,10804
258.8291917,11032.4
264.0626244,11140.2
269.288019,11356.8
274.5053891,11604
279.7147481,11711.2
284.9161094,12963.6
290.1094865,18102.8
295.2948927,34051.6
300.4723414,64015.6
305.6418459,64157.8
310.8034194,64158
315.9570752,64158.4
321.1028267,64158.4
326.2406869,64158.4
331.370669,64158.6
336.4927863,64158.6
341.6070517,64158.4
346.7134786,64158.2
351.8120798,64158.4
356.9028684,64158.8
361.9858576,64158.6
367.0610602,64159
372.1284892,64159
377.1881577,64158.4
382.2400784,64159.2
387.2842644,64158.6
392.3207284,64158.4
397.3494833,64159.2
402.370542,64159.2
407.3839172,64158.8
412.3896217,64159.2
417.3876683,64159.6
422.3780697,64159.2
427.3608386,64159.6
432.3359876,64159.2
437.3035295,64158.6
442.2634769,64159.2
447.2158423,64158.8
452.1606383,64158.6
457.0978776,64158.6
462.0275727,64159
466.9497361,64159.2
471.8643802,64158.6
476.7715176,64158.6
481.6711608,64159
486.5633221,64159.6
491.448014,64159.6
496.3252488,64159.8
501.195039,64159.2
506.0573969,64159.4
510.9123349,64159
515.7598651,64159.2
520.6,64159
525.4327518,64159
530.2581327,64160
535.076155,64159.4
539.8868309,64159
544.6901726,64159.4
549.4861922,64159
554.2749019,64159.2
559.0563139,64159.4
563.8304402,64159.4
568.597293,64159.8
573.3568844,64159.2
578.1092263,64159.2
582.8543308,64159.6
587.5922101,64159.8
592.322876,64158.6
597.0463405,64158.6
601.7626157,64159.4
606.4717135,64158.8
611.1736458,64159
615.8684246,64158.8
620.5560617,64158.2
625.2365691,64158.2
629.9099585,64158.6
634.5762419,64158.4
639.2354312,64158.2
643.887538,64157.8
648.5325743,64157.6
653.1705518,64157.8
657.8014823,64157.6
662.4253775,64156.8
667.0422493,64157.4
671.6521092,64157.8
676.2549691,64158.2
680.8508407,64157.6
685.4397355,64157.2
690.0216654,64158
694.5966419,64158.4
699.1646767,64157.6
703.7257814,64158.8
708.2799676,64158.2
712.827247,64158.8
717.367631,64159.4
721.9011314,64158
726.4277595,64159.2
730.9475271,64160
735.4604456,64159.4
739.9665264,64159.6
744.4657813,64159.6
748.9582215,64159.2
753.4438587,64159.8
757.9227042,64159.4
762.3947696,64160.4
766.8600662,64160
771.3186056,64160
775.770399,64160.6
780.215458,64159.8
784.6537939,64160.6
789.0854181,64160.4
793.510342,64160.2
797.9285769,64160.6
802.3401342,64160.6
806.7450253,64160.2
811.1432614,64160.4
815.5348538,64160.4
819.9198139,64160.2
824.2981531,64160
828.6698824,64159.8
833.0350133,64160
837.393557,64160.2
841.7455248,64159.4
846.0909278,64159.4
850.4297774,64158.8
854.7620848,64158.6
859.0878611,64158.4
863.4071176,64158.4
867.7198655,64158.8
872.026116,64158.8
876.3258802,64157.2
880.6191693,64158.2
884.9059946,64157.2
889.186367,64157.2
893.4602979,64156.4
897.7277982,64157.4
901.9888793,64157.2
906.2435521,64157
910.4918277,64157
914.7337174,64158
918.9692321,64157.2
923.1983831,64157
927.4211813,64157
931.6376378,64157.6
935.8477637,64158.8
940.0515701,64158.4
944.249068,64158.2
948.4402684,64158.6
952.6251825,64158.8
956.8038212,64159
960.9761955,64159.6
965.1423166,64159.6
969.3021953,64159.2
973.4558427,64160
977.6032699,64160.4
981.7444877,64160.6
985.8795072,64160.4
990.0083394,64161
994.1309953,64160.2
998.2474857,64160.8
1002.357822,64160.8
1006.462014,64161.2
1010.560075,64160.6
1014.652013,64160.4
1018.737841,64160.8
1022.81757,64160.2
1026.891209,64160
1030.958771,64160
1035.020266,64159.2
1039.075705,64159.8
1043.1251,64159.2
1047.16846,64158.8
1051.205797,64157.4
1055.237121,64157.8
1059.262444,64157
1063.281777,64157
1067.295131,64157.2
1071.302515,64156.6
1075.303942,64156.6
1079.299422,64156.8
1083.288966,64156
1087.272585,64156.8
1091.250289,64156.2
1095.222091,64157.2
1099.187999,64156.8
1103.148026,64157
1107.102183,64156.8
1111.050479,64158
1114.992927,64157
1118.929536,64158.2
1122.860318,64158.8
1126.785283,64158.6
1130.704443,64158.4
1134.617808,64159.2
1138.52539,64160
1142.427198,64160
1146.323244,64160.6
1150.213538,64161.2
1154.098093,64161.8
1157.976917,64161.8
1161.850023,64161.8
1165.717421,64162.6
1169.579121,64161.6
1173.435135,64162.2
1177.285474,64162.8
1181.130148,64162.2
1184.969169,64162.8
1188.802547,64161.6
1192.630292,64161.6
1196.452416,64161.8
1200.26893,64161
1204.079844,64160.8
1207.88517,64160.8
1211.684917,64160.4
1215.479098,64159.8
1219.267722,64159.2
1223.050801,64159
1226.828346,64158
1230.600366,64158.4
1234.366874,64158.4
1238.12788,64158.4
1241.883395,64158.4
1245.633429,64158
1249.377994,64157.6
1253.1171,64157.6
1256.850759,64157.4
1260.578981,64157.2
1264.301776,64156.8
1268.019157,64156.8
1271.731133,64156.8
1275.437715,64156.8
1279.138915,64158
1282.834743,64156.8
1286.52521,64157.2
1290.210328,64157.6
1293.890106,64158.4
1297.564555,64158.4
1301.233688,64159
1304.897514,64159.2
1308.556044,64159.6
1312.209289,64159.6
1315.857261,64160.2
1319.499969,64160
1323.137425,64160
1326.769641,64160
1330.396626,64161
1334.018391,64160.6
1337.634948,64161.8
1341.246307,64161
1344.85248,64161.2
1348.453477,64161.8
1352.049309,64162
1355.639987,64161.4
1359.225522,64161.8
1362.805925,64161.8
1366.381207,64161.4
1369.951379,64162
1373.516452,64161.2
1377.076436,64160.4
1380.631343,64160.8
1384.181184,64160.2
1387.725969,64159.6
1391.26571,64159.8
1394.800417,64159.6
1398.330102,64159.2
1401.854776,64158.8
1405.374448,64158.8
1408.889132,64158.2
1412.398837,64158
1415.903574,64157.6
1419.403355,64156.8
1422.89819,64157.2
1426.388091,64156
1429.873069,64156.6
1433.353134,64156.2
1436.828298,64157
1440.298571,64157
1443.763965,64157
1447.224491,64157.4
1450.68016,64157.4
1454.130983,64157.8
1457.576971,64158.6
1461.018135,64158.4
1464.454486,64159
1467.886036,64158.8
1471.312794,64159.4
1474.734774,64159.2
1478.151985,64160.4
1481.564439,64160.8
1484.972146,64161.8
1488.375119,64161.6
1491.773368,64162.4
1495.166904,64162.6
1498.555739,64163
1501.939883,64163.2
1505.319349,64163.4
1508.694146,64164
1512.064286,64164.4
