Ramanshift[cm-1],Intensity
859.0878611,20844.6
863.4071176,20151.4
867.7198655,20642
872.026116,20851.4
876.3258802,21159
880.6191693,20734.6
884.9059946,20691.6
889.186367,21135.6
893.4602979,19995
897.7277982,19980.8
901.9888793,20408
906.2435521,20738
910.4918277,20109.6
914.7337174,20143.2
918.9692321,20122.6
923.1983831,20719.4
927.4211813,20287
931.6376378,20863
935.8477637,20414.2
940.0515701,20698.2
944.249068,20717
948.4402684,19830.8
952.6251825,20744.8
956.8038212,20243.8
960.9761955,20966.2
965.1423166,20330.6
969.3021953,20258.2
973.4558427,20377
977.6032699,20202.6
981.7444877,20260.4
985.8795072,20268.4
990.0083394,20181.4
994.1309953,19909.2
998.2474857,20263.4
1002.357822,19463
1006.462014,20103.8
1010.560075,19701.4
1014.652013,20192.6
1018.737841,20325
1022.81757,19919.2
1026.891209,19868.8
1030.958771,19715.8
1035.020266,20000.2
1039.075705,19789.4
1043.1251,19457.6
1047.16846,19577.8
1051.205797,19560.6
1055.237121,19346.4
1059.262444,19348.4
1063.281777,19474.8
1067.295131,19780.2
1071.302515,21485.6
1075.303942,21054
1079.299422,21917.6
1083.288966,21191.2
1087.272585,20384
1091.250289,19874.2
1095.222091,19713.6
1099.187999,19328.2
1103.148026,19478.2
1107.102183,19259
1111.050479,19428.8
1114.992927,19262
1118.929536,19194
1122.860318,19483.8
1126.785283,19052.6
1130.704443,19127.2
1134.617808,19972.2
1138.52539,19955.8
1142.427198,19905.4
1146.323244,19789.2
1150.213538,19175.2
1154.098093,19543.6
1157.976917,18938.6
1161.850023,18941
1165.717421,19315.2
1169.579121,19130.2
1173.435135,19529.6
1177.285474,18739.6
1181.130148,18989.8
1184.969169,19180.8
1188.802547,19004.4
1192.630292,18564.4
1196.452416,18333
1200.26893,18344.6
1204.079844,18149.6
1207.88517,17875
1211.684917,18411.8
1215.479098,17945.6
1219.267722,19518.2
1223.050801,18075
1226.828346,18127.6
1230.600366,18411.8
1234.366874,18280.6
1238.12788,18105.4
1241.883395,18192
1245.633429,18492.4
1249.377994,18522.6
1253.1171,17596.8
1256.850759,18037.4
1260.578981,17864.2
1264.301776,18037.6
1268.019157,17922.8
1271.731133,17648
1275.437715,17556.4
1279.138915,18077.2
1282.834743,18305.4
1286.52521,17833.6
1290.210328,17698
1293.890106,17833.6
1297.564555,18229.8
1301.233688,17608
1304.897514,17903.4
1308.556044,17954.6
1312.209289,18017.2
1315.857261,17533.2
1319.499969,17585.8
1323.137425,18405.8
1326.769641,17940.8
1330.396626,18428.2
1334.018391,17918.2
1337.634948,18136.6
1341.246307,17735
1344.85248,17587.2
1348.453477,17401
1352.049309,17468
1355.639987,17443.4
1359.225522,18002.2
1362.805925,17574.4
1366.381207,17530.8
1369.951379,17535.8
1373.516452,17645.4
1377.076436,17789
1380.631343,17633.4
1384.181184,17465.4
1387.725969,17705.8
1391.26571,17400
1394.800417,17275.2
1398.330102,17281
1401.854776,17480
1405.374448,17279
1408.889132,16891.2
1412.398837,16631.6
1415.903574,16752
1419.403355,17501.4
1422.89819,17089.4
1426.388091,17135.8
1429.873069,17580.6
1433.353134,17008
1436.828298,17014.8
1440.298571,16986.4
1443.763965,16664.2
1447.224491,16486.6
1450.68016,16441.6
1454.130983,16986
1457.576971,16675.4
1461.018135,16842.6
1464.454486,16765.8
1467.886036,16378.4
1471.312794,16365
1474.734774,16103
1478.151985,16703.4
1481.564439,16382.6
1484.972146,16297.6
1488.375119,15802.8
1491.773368,16133
1495.166904,16758.4
1498.555739,15968.4
1501.939883,16274
1505.319349,15583
1508.694146,16043.4
1512.064286,16092.4
1515.429781,15986.6
1518.790642,15785
1522.146879,15950.2
1525.498505,15544.6
1528.845529,15517.6
1532.187965,16222
1535.525822,15886.8
1538.859112,15919.8
1542.187846,16399.6
1545.512036,15492.6
1548.831693,16806.2
1552.146829,16215.4
1555.457453,15635.8
1558.763579,15242.4
1562.065216,15715.4
1565.362377,16061.4
1568.655073,16299
1571.943315,16070.4
1575.227114,16074.2
1578.506482,16134.4
1581.781431,16491
1585.051971,15973.4
1588.318114,16127.8
1591.579872,15919.8
1594.837255,15620
1598.090275,15374.6
1601.338945,15343
1604.583274,15583.2
1607.823275,15106.6
1611.058959,14813
1614.290338,15438.2
1617.517422,14582.6
1620.740224,14867.2
1623.958755,14577.4
1627.173027,14667.2
1630.38305,14281.8
1633.588838,14680.2
1636.7904,14310.2
1639.987749,14497
1643.180896,14712
1646.369853,14036.6
1649.554632,14831
1652.735244,14171.2
1655.9117,13847.8
1659.084013,14107.2
1662.252193,14759.4
1665.416254,13819.4
1668.576205,14083.6
1671.732059,14345.4
1674.883828,14328.2
1678.031523,13802.8
1681.175157,13877.8
1684.314739,13893.8
1687.450284,13779.8
1690.581801,13663.8
1693.709304,13421
1696.832803,13549
1699.952311,13777.2
1703.067839,13771.8
1706.179399,13750.4
1709.287003,14031.2
1712.390663,13609
1715.49039,13703.2
1718.586197,14018.6
1721.678095,13861.6
1724.766096,13759.8
1727.850213,13229.6
1730.930456,13589.2
1734.006838,13346.4
1737.079372,13588.6
1740.148067,13299.8
1743.212938,14295.8
1746.273996,13464.2
1749.331252,13432.4
1752.384718,13514.6
1755.434408,13422.4
1758.480332,13341
1761.522503,13382.6
1764.560933,13142.4
1767.595634,12906.4
1770.626618,13580
1773.653896,13503.2
1776.677482,13133.4
1779.697388,13157.4
1782.713625,13684.4
1785.726205,13643.2
1788.735141,13601
1791.740445,13130.4
1794.742129,13049.4
1797.740206,13588.4
1800.734687,13555.2
1803.725585,13249
1806.712912,13328.6
1809.69668,13013.8
1812.676902,13122.8
1815.65359,12790
1818.626756,12813.4
1821.596413,13015.8
1824.562573,12638.6
1827.525247,12987.2
1830.48445,12903.4
1833.440192,12982.8
1836.392487,12864.2
1839.341347,13007.8
1842.286784,13112.2
1845.22881,12585
1848.167439,13293
1851.102682,12861
1854.034553,12917.4
1856.963063,12798.4
1859.888226,13613
1862.810053,13116.8
1865.728557,12989.6
1868.643751,12661.8
1871.555648,12772.4
1874.46426,12397.8
1877.369599,13082.2
1880.271679,12795.8
1883.170512,12696.4
1886.06611,13148.6
1888.958487,12796.8
1891.847655,12828.2
1894.733626,12921
1897.616414,13038
1900.496032,12533.2
1903.372491,12838.4
1906.245805,13134.8
1909.115987,13115.4
1911.983049,13123.8
1914.847004,12936.4
1917.707866,13047.8
1920.565646,13069
1923.420359,12592.2
1926.272016,12855.2
1929.120631,12680
1931.966216,12812.4
1934.808786,12690
1937.648351,12982.4
1940.484927,12820.2
1943.318525,12999
1946.149158,13167
1948.97684,14312.2
1951.801584,13081.4
1954.623403,12949
1957.44231,12945.8
1960.258318,12544.6
1963.071439,12597
1965.881688,12712.6
1968.689078,12928
1971.493621,12628.6
