Ramanshift[cm-1],Intensity
730.9475271,50919.6
735.4604456,50766
739.9665264,50991.4
744.4657813,50712.4
748.9582215,50025
753.4438587,49154.8
757.9227042,48574
762.3947696,48875.8
766.8600662,47928.6
771.3186056,49375.6
775.770399,48083.8
780.215458,47804.6
784.6537939,47184.4
789.0854181,47328.6
793.510342,47161.8
797.9285769,47542.2
802.3401342,47460.8
806.7450253,47879.4
811.1432614,47680.4
815.5348538,47348.6
819.9198139,46840.8
824.2981531,46544.6
828.6698824,46196.2
833.0350133,45639.8
837.393557,44870.6
841.7455248,45249
846.0909278,44504.6
850.4297774,44865.2
854.7620848,44927.8
859.0878611,45098.6
863.4071176,44690.4
867.7198655,44944.8
872.026116,45101.4
876.3258802,45484.8
880.6191693,45011.6
884.9059946,44761.4
889.186367,45118.2
893.4602979,43753.8
897.7277982,43769.8
901.9888793,44737.4
906.2435521,45543.6
910.4918277,45322.6
914.7337174,45922.6
918.9692321,46259.6
923.1983831,46686
927.4211813,46054.8
931.6376378,46851.2
935.8477637,46440.8
940.0515701,47084.2
944.249068,47413.6
948.4402684,46205.4
952.6251825,46860.4
956.8038212,46544
960.9761955,47026
965.1423166,46407
969.3021953,46659.6
973.4558427,46828.6
977.6032699,46582.6
981.7444877,46517.4
985.8795072,46537.6
990.0083394,46569
994.1309953,47131.4
998.2474857,48879.2
1002.357822,49889.4
1006.462014,52010.6
1010.560075,51021.2
1014.652013,49376.2
1018.737841,48665
1022.81757,47482.8
1026.891209,47216.4
1030.958771,47104.2
1035.020266,47771.6
1039.075705,48190.4
1043.1251,49009.6
1047.16846,50194.8
1051.205797,51791.2
1055.237121,54573
1059.262444,59581.2
1063.281777,64160.8
1067.295131,64154.4
1071.302515,64157.4
1075.303942,64171.8
1079.299422,64217.8
1083.288966,64363.6
1087.272585,62586.6
1091.250289,57020.4
1095.222091,54128.4
1099.187999,51941
1103.148026,51814.2
1107.102183,52141.8
1111.050479,53125.4
1114.992927,55127.8
1118.929536,57973.4
1122.860318,62451.6
1126.785283,64163.4
1130.704443,64160.2
1134.617808,64158.8
1138.52539,64159
1142.427198,64163
1146.323244,64179
1150.213538,64223
1154.098093,64353.6
1157.976917,63132.8
1161.850023,62091.6
1165.717421,62567
1169.579121,62296.4
1173.435135,61791
1177.285474,60416.2
1181.130148,60686.6
1184.969169,61096.4
1188.802547,59727.6
1192.630292,57330.8
1196.452416,54924
1200.26893,53607.4
1204.079844,52381.2
1207.88517,51609
1211.684917,51713.6
1215.479098,50921.8
1219.267722,52270.2
1223.050801,50457.8
1226.828346,50609
1230.600366,50447.8
1234.366874,49896
1238.12788,49596
1241.883395,49571.6
1245.633429,49506.6
1249.377994,49782.6
1253.1171,49406.8
1256.850759,49303.8
1260.578981,49407.6
1264.301776,49350
1268.019157,49054.4
1271.731133,48817.2
1275.437715,48489.4
1279.138915,49019
1282.834743,49391.4
1286.52521,49785.8
1290.210328,49964.6
1293.890106,50681
1297.564555,51852.8
1301.233688,51276.4
1304.897514,51453.8
1308.556044,50997.8
1312.209289,50579.8
1315.857261,49768.4
1319.499969,49786.6
1323.137425,50363.4
1326.769641,49912.4
1330.396626,50523.8
1334.018391,50113.4
1337.634948,50722.8
1341.246307,50790.4
1344.85248,51406.6
1348.453477,51661
1352.049309,51747.6
1355.639987,51905.6
1359.225522,52352
1362.805925,51858
1366.381207,52135.6
1369.951379,53067.6
1373.516452,54056.6
1377.076436,56130.2
1380.631343,58818.6
1384.181184,61902.4
1387.725969,63932.4
1391.26571,64059.2
1394.800417,61546.8
1398.330102,56550.8
1401.854776,53442.2
1405.374448,51062.2
1408.889132,51192
1412.398837,51520.8
1415.903574,53765.2
1419.403355,57974
1422.89819,62290
1426.388091,64159.2
1429.873069,64158
1433.353134,64164.8
1436.828298,64189.2
1440.298571,64263.4
1443.763965,64251.6
1447.224491,60890
1450.68016,56578.8
1454.130983,53563.6
1457.576971,51035.4
1461.018135,50293.2
1464.454486,49906.4
1467.886036,49748.2
1471.312794,49638.2
1474.734774,47822.6
1478.151985,47088.8
1481.564439,45773.8
1484.972146,45337
1488.375119,44455.8
1491.773368,44676
1495.166904,44688.4
1498.555739,44053.2
1501.939883,44264.6
1505.319349,43614.4
1508.694146,44275.4
1512.064286,44588.6
1515.429781,44689.4
1518.790642,44657
1522.146879,44974.6
1525.498505,45034.8
1528.845529,45061.8
1532.187965,46629.8
1535.525822,47034.6
1538.859112,47577.6
1542.187846,49122.6
1545.512036,49374
1548.831693,50860.6
1552.146829,51487.4
1555.457453,51645.6
1558.763579,51795
1562.065216,52468.4
1565.362377,53365.2
1568.655073,53348.6
1571.943315,53497.6
1575.227114,52383.8
1578.506482,51084.8
1581.781431,49681
1585.051971,47309.2
1588.318114,45763.8
1591.579872,44129
1594.837255,41887
1598.090275,40056.4
1601.338945,38105.8
1604.583274,37593.2
1607.823275,36400.2
1611.058959,35218.6
1614.290338,35112.6
1617.517422,33692.4
1620.740224,33206.2
1623.958755,32320.6
1627.173027,31593.2
1630.38305,30735.8
1633.588838,30495.2
1636.7904,29910.8
1639.987749,29481.2
1643.180896,29150.4
1646.369853,28071.8
1649.554632,28487.6
1652.735244,27404.6
1655.9117,26924.6
1659.084013,26778
1662.252193,27231.8
1665.416254,26132.6
1668.576205,26327.2
1671.732059,26115.8
1674.883828,26258.8
1678.031523,25354
1681.175157,25364
1684.314739,25361.4
1687.450284,25148.4
1690.581801,24575
1693.709304,24571.2
1696.832803,24140.4
1699.952311,24429.8
1703.067839,24251
1706.179399,23985.6
1709.287003,24367.2
1712.390663,23851.2
1715.49039,23846
1718.586197,24006.4
1721.678095,23658.8
1724.766096,23584.8
1727.850213,23025.8
1730.930456,22938.6
1734.006838,22833
1737.079372,22857
1740.148067,22346
1743.212938,23331.8
1746.273996,22481
1749.331252,22324
1752.384718,22264
1755.434408,22183.6
1758.480332,21917.6
1761.522503,21923.8
1764.560933,21653.8
1767.595634,21183
1770.626618,21667
1773.653896,21580.2
1776.677482,21215
1779.697388,21118.8
1782.713625,21581.6
1785.726205,21550.6
1788.735141,21327.6
1791.740445,21086.6
1794.742129,20792.6
1797.740206,21315.4
1800.734687,21205.2
1803.725585,21008
1806.712912,21054.6
1809.69668,20715.6
1812.676902,20826.4
1815.65359,20374
1818.626756,20463
1821.596413,20483.8
1824.562573,20175.6
1827.525247,20335
1830.48445,20210.2
1833.440192,20335
1836.392487,20209.8
1839.341347,20356
1842.286784,20401
1845.22881,19775.2
1848.167439,20339.6
1851.102682,20027.6
1854.034553,19933.8
1856.963063,19944.2
1859.888226,20624.6
1862.810053,20023.6
1865.728557,19902.8
1868.643751,19481.8
1871.555648,19571.4
1874.46426,19182.8
1877.369599,19725.6
1880.271679,19416.8
1883.170512,19311.4
1886.06611,19667.4
1888.958487,19496.4
1891.847655,19361.4
1894.733626,19539
1897.616414,19482.2
1900.496032,18924.2
1903.372491,19189.8
1906.245805,19486.4
1909.115987,19515.2
1911.983049,19283.6
1914.847004,19140.6
1917.707866,19282.4
1920.565646,19239
1923.420359,18753
1926.272016,18905.2
1929.120631,18775.2
1931.966216,18825.8
1934.808786,18636.2
1937.648351,18803.8
1940.484927,18687.8
1943.318525,18769.2
1946.149158,18942.4
1948.97684,19876.2
1951.801584,18765.8
1954.623403,18613.2
1957.44231,18710
1960.258318,18089.4
1963.071439,18231
1965.881688,18372.4
1968.689078,18493.8
1971.493621,18147.4
