Ramanshift[cm-1],Intensity
1039.075705,17842
1043.1251,17597.4
1047.16846,17845.8
1051.205797,17787.4
1055.237121,17463
1059.262444,17561.8
1063.281777,17526
1067.295131,18083.4
1071.302515,19770.4
1075.303942,19955
1079.299422,21094.2
1083.288966,20193.4
1087.272585,19146
1091.250289,18406.2
1095.222091,18074
1099.187999,17403
1103.148026,17541.4
1107.102183,17418
1111.050479,17480.8
1114.992927,17398
1118.929536,17214.8
1122.860318,17607.6
1126.785283,17153
1130.704443,17151.2
1134.617808,18026.6
1138.52539,17880.2
1142.427198,17722
1146.323244,17702.2
1150.213538,17298.4
1154.098093,17820
1157.976917,17174.2
1161.850023,17031.4
1165.717421,17672.8
1169.579121,17371.2
1173.435135,17916.2
1177.285474,17120.2
1181.130148,17409.6
1184.969169,17737.8
1188.802547,17422
1192.630292,16977.4
1196.452416,16525
1200.26893,16619
1204.079844,16332.4
1207.88517,15994.2
1211.684917,16711.2
1215.479098,16212
1219.267722,17790
1223.050801,16340.4
1226.828346,16177.2
1230.600366,16614.8
1234.366874,16684.2
1238.12788,16513
1241.883395,16531.2
1245.633429,16895
1249.377994,16848
1253.1171,15923
1256.850759,16432.4
1260.578981,16272.6
1264.301776,16414.8
1268.019157,16276.2
1271.731133,15990.6
1275.437715,15721
1279.138915,16476
1282.834743,16649.8
1286.52521,16229.2
1290.210328,16039.8
1293.890106,16197.2
1297.564555,16667
1301.233688,15949.2
1304.897514,16299.2
1308.556044,16420.4
1312.209289,16310
1315.857261,15788
1319.499969,15836.4
1323.137425,16810
1326.769641,16209
1330.396626,16960.8
1334.018391,16272
1337.634948,16510.8
1341.246307,16187.2
1344.85248,16060.4
1348.453477,15888
1352.049309,15870.2
1355.639987,15958
1359.225522,16498
1362.805925,16109
1366.381207,16040.4
1369.951379,16167.6
1373.516452,16358.6
1377.076436,16365.2
1380.631343,16155.4
1384.181184,15908.4
1387.725969,16082.6
1391.26571,15771.8
1394.800417,15719.2
1398.330102,15921.4
1401.854776,15963
1405.374448,15795
1408.889132,15331.4
1412.398837,15034.6
1415.903574,15274.4
1419.403355,15890
1422.89819,15592
1426.388091,15514.2
1429.873069,15999.8
1433.353134,15502.4
1436.828298,15385
1440.298571,15564
1443.763965,15239
1447.224491,15213.2
1450.68016,15148.6
1454.130983,15579.4
1457.576971,15480.2
1461.018135,15492.6
1464.454486,15554.6
1467.886036,15092.2
1471.312794,15161
1474.734774,14694.8
1478.151985,15558.2
1481.564439,15173
1484.972146,15048.2
1488.375119,14631.6
1491.773368,15049.6
1495.166904,15591.8
1498.555739,14830.4
1501.939883,14905.8
1505.319349,14462.2
1508.694146,14885.4
1512.064286,14912.8
1515.429781,14884.6
1518.790642,14740
1522.146879,14863.2
1525.498505,14443.8
1528.845529,14391
1532.187965,14974.2
1535.525822,14725.4
1538.859112,14779.2
1542.187846,15329.2
1545.512036,14590.6
1548.831693,15721
1552.146829,15360.6
1555.457453,14682
1558.763579,14180.6
1562.065216,14729
1565.362377,15040.6
1568.655073,15487
1571.943315,15292.4
1575.227114,15344.4
1578.506482,15306.2
1581.781431,16019.4
1585.051971,15634.4
1588.318114,15693.4
1591.579872,15521.2
1594.837255,15062
1598.090275,14746.6
1601.338945,14548.2
1604.583274,14774.6
1607.823275,14427.4
1611.058959,13950.6
1614.290338,14460.6
1617.517422,13703.8
1620.740224,14076.6
1623.958755,13706
1627.173027,13785
1630.38305,13396.2
1633.588838,13908.4
1636.7904,13533.2
1639.987749,13810.2
1643.180896,13823.4
1646.369853,13264.4
1649.554632,14113.6
1652.735244,13482
1655.9117,12959.8
1659.084013,13469.2
1662.252193,13937.6
1665.416254,13094.8
1668.576205,13343.2
1671.732059,13575.4
1674.883828,13702.4
1678.031523,13116.6
1681.175157,13256.8
1684.314739,13201.6
1687.450284,13095
1690.581801,13066.2
1693.709304,12914.8
1696.832803,12845
1699.952311,13132.2
1703.067839,13031
1706.179399,12981.4
1709.287003,13392.4
1712.390663,13032.4
1715.49039,13031.2
1718.586197,13262.8
1721.678095,13214.2
1724.766096,13218
1727.850213,12676
1730.930456,13000.6
1734.006838,12828.2
1737.079372,13008.6
1740.148067,12617.2
1743.212938,13688.8
1746.273996,12861.6
1749.331252,12817.2
1752.384718,12940.2
1755.434408,12864
1758.480332,12934.6
1761.522503,12937.4
1764.560933,12782
1767.595634,12382.8
1770.626618,13088.8
1773.653896,12985.6
1776.677482,12650.2
1779.697388,12558
1782.713625,13098.2
1785.726205,13122.2
1788.735141,13062
1791.740445,12605.2
1794.742129,12514.6
1797.740206,12958.8
1800.734687,13020.8
1803.725585,12790
1806.712912,12814.2
1809.69668,12453.4
1812.676902,12523.2
1815.65359,12257.8
1818.626756,12322.4
1821.596413,12504.6
1824.562573,12284
1827.525247,12560.8
1830.48445,12341.2
1833.440192,12535.8
1836.392487,12339.2
1839.341347,12597
1842.286784,12675
1845.22881,12140.6
1848.167439,12663
1851.102682,12380.8
1854.034553,12426.6
1856.963063,12355.8
1859.888226,13153.2
1862.810053,12604.8
1865.728557,12462.2
1868.643751,12267.2
1871.555648,12269.6
1874.46426,11941.2
1877.369599,12591.4
1880.271679,12411
1883.170512,12258.4
1886.06611,12692.8
1888.958487,12398.8
1891.847655,12428.6
1894.733626,12554
1897.616414,12624.2
1900.496032,12127.6
1903.372491,12468.2
1906.245805,12701.8
1909.115987,12742.8
1911.983049,12600
1914.847004,12504.2
1917.707866,12690.2
1920.565646,12655.8
1923.420359,12247.8
1926.272016,12389.8
1929.120631,12214.6
1931.966216,12375.6
1934.808786,12266.8
1937.648351,12554
1940.484927,12360.4
1943.318525,12578.2
1946.149158,12778.2
1948.97684,13847.2
1951.801584,12867.4
1954.623403,12555
1957.44231,12658.8
1960.258318,12196.6
1963.071439,12143.6
1965.881688,12354.2
1968.689078,12571.2
1971.493621,12281.6
