Ramanshift[cm-1],Intensity
1366.381207,15286.8
1369.951379,15263
1373.516452,15227.6
1377.076436,15443.6
1380.631343,15300
1384.181184,15165.2
1387.725969,15392.2
1391.26571,14981.6
1394.800417,14881.8
1398.330102,14997.6
1401.854776,15142.6
1405.374448,14885.2
1408.889132,14528.2
1412.398837,14229.6
1415.903574,14564
1419.403355,15185.2
1422.89819,14838.2
1426.388091,14833.8
1429.873069,15316.2
1433.353134,14773.6
1436.828298,14659.6
1440.298571,14802
1443.763965,14437.2
1447.224491,14363.2
1450.68016,14355.2
1454.130983,14739
1457.576971,14545.6
1461.018135,14623.2
1464.454486,14743.4
1467.886036,14348
1471.312794,14316.6
1474.734774,14005.2
1478.151985,14764
1481.564439,14323.4
1484.972146,14418.4
1488.375119,13939.2
1491.773368,14301.4
1495.166904,14861.4
1498.555739,14049.4
1501.939883,14267.4
1505.319349,13738
1508.694146,14036.2
1512.064286,14084.4
1515.429781,14211.4
1518.790642,13979.4
1522.146879,14083.4
1525.498505,13708.6
1528.845529,13663.2
1532.187965,14359
1535.525822,14031.6
1538.859112,14037.6
1542.187846,14689.6
1545.512036,13702.4
1548.831693,14988.4
1552.146829,14566.4
1555.457453,13873.2
1558.763579,13605.6
1562.065216,14015.2
1565.362377,14415.8
1568.655073,14641.4
1571.943315,14686
1575.227114,14650.4
1578.506482,14607.8
1581.781431,15174.6
1585.051971,14871.2
1588.318114,14910.4
1591.579872,14827.2
1594.837255,14301.8
1598.090275,14011
1601.338945,13806.8
1604.583274,14051.8
1607.823275,13569.4
1611.058959,13093.8
1614.290338,13898.2
1617.517422,13035
1620.740224,13310
1623.958755,13038.6
1627.173027,13145
1630.38305,12770.2
1633.588838,13204.6
1636.7904,12905.8
1639.987749,13088.6
1643.180896,13245.2
1646.369853,12587.6
1649.554632,13356
1652.735244,12689.8
1655.9117,12421
1659.084013,12784.6
1662.252193,13338.2
1665.416254,12423.6
1668.576205,12744.4
1671.732059,12946.8
1674.883828,12975.8
1678.031523,12527
1681.175157,12555.8
1684.314739,12570.8
1687.450284,12575
1690.581801,12362.4
1693.709304,12200.8
1696.832803,12266
1699.952311,12449.6
1703.067839,12463
1706.179399,12383.4
1709.287003,12834.2
1712.390663,12378
1715.49039,12448.2
1718.586197,12715
1721.678095,12574.8
1724.766096,12561.6
1727.850213,12063.6
1730.930456,12357.6
1734.006838,12182
1737.079372,12374.8
1740.148067,12089
1743.212938,13052.2
1746.273996,12254.8
1749.331252,12224
1752.384718,12386
1755.434408,12206.4
1758.480332,12322.2
1761.522503,12243.6
1764.560933,11996.6
1767.595634,11696.2
1770.626618,12407.8
1773.653896,12433
1776.677482,12100.4
1779.697388,11950
1782.713625,12508.8
1785.726205,12412
1788.735141,12417.6
1791.740445,11996.4
1794.742129,11910.8
1797.740206,12451.8
1800.734687,12443.4
1803.725585,12225.8
1806.712912,12170.6
1809.69668,11899.4
1812.676902,12012
1815.65359,11671.4
1818.626756,11838
1821.596413,11863.8
1824.562573,11693.2
1827.525247,11951.2
1830.48445,11783.2
1833.440192,11880.6
1836.392487,11839
1839.341347,12002
1842.286784,12045.2
1845.22881,11603.6
1848.167439,12129
1851.102682,11900
1854.034553,11866.4
1856.963063,11732.2
1859.888226,12546
1862.810053,12120
1865.728557,11904.6
1868.643751,11610.4
1871.555648,11666.2
1874.46426,11395
1877.369599,11890.6
1880.271679,11803.2
1883.170512,11648.8
1886.06611,12184.8
1888.958487,11855
1891.847655,11694.2
1894.733626,11923.6
1897.616414,12027.8
1900.496032,11583.2
1903.372491,11833
1906.245805,12095
1909.115987,12115.2
1911.983049,12066.6
1914.847004,11976.8
1917.707866,12017.2
1920.565646,12048.4
1923.420359,11618.6
1926.272016,11816.4
1929.120631,11683.6
1931.966216,11797.6
1934.808786,11714.2
1937.648351,11956.2
1940.484927,11856.2
1943.318525,11960.2
1946.149158,12184.4
1948.97684,13160.2
1951.801584,12105.8
1954.623403,11929.8
1957.44231,12019.2
1960.258318,11614.2
1963.071439,11673.6
1965.881688,11830
1968.689078,11855
1971.493621,11677.2
