Ramanshift[cm-1],Intensity
427.307266,12494.2
432.2824151,12731.6
437.2499569,12846.2
442.2099043,12849
447.1622697,12331.2
452.1070657,12371.4
457.044305,12530.6
461.9740001,12120.4
466.8961635,12413.2
471.8108076,11958.8
476.717945,12339.6
481.6175882,12369.6
486.5097495,12509.8
491.3944414,12297.2
496.2716763,12402.2
501.1414665,12320.6
506.0038244,12435.2
510.8587623,12321.6
515.7062925,12078.8
520.5464274,12340.4
525.3791792,12193.2
530.2045601,12281.6
535.0225824,11824
539.8332583,12083.8
544.6366,12182.4
549.4326196,11923.8
554.2213293,12503
559.0027413,12028.4
563.7768676,11889.6
568.5437204,12613.8
573.3033118,12246.4
578.0556537,11934.8
582.8007583,12245.2
587.5386375,12221.8
592.2693034,12015.4
596.9927679,12082.4
601.7090431,12257
606.4181409,11944.8
611.1200732,11877.6
615.814852,11832.4
620.5024891,12077.8
625.1829965,11775.8
629.8563859,12163.2
634.5226693,12379.8
639.1818586,11836.8
643.8339654,11948.6
648.4790017,11807.4
653.1169792,11811.2
657.7479097,11842.6
662.3718049,11456.6
666.9886767,11739.8
671.5985366,11661.8
676.2013965,11813.8
680.7972681,11772.8
685.386163,11673
689.9680928,11799.6
694.5430693,11639.6
699.1111041,12020.8
703.6722088,11690.6
708.226395,11858.6
712.7736744,11880.4
717.3140584,11709.4
721.8475588,11664.8
726.3741869,11344.6
730.8939545,11645
735.406873,11616.4
739.9129539,11855.8
744.4122087,11661.4
748.9046489,11620.2
753.3902861,11161.8
757.8691316,11271.4
762.341197,11486.4
766.8064936,11158.6
771.265033,12114.6
775.7168264,11466
780.1618854,11652.8
784.6002213,11232
789.0318455,11111.8
793.4567694,11114.4
797.8750043,11483.4
802.2865616,11051.8
806.6914527,11234.6
811.0896888,11141.4
815.4812812,11078.6
819.8662414,10992.8
824.2445805,11055.2
828.6163098,11185
832.9814407,11131.6
837.3399844,10753.2
841.6919522,11119.4
846.0373552,10970.8
850.3762048,10881.4
854.7085122,11035.4
859.0342885,11218.2
863.353545,10746.2
867.6662929,11029.4
871.9725434,11168.8
876.2723076,11415
880.5655967,11185
884.852422,11101.8
889.1327944,11422.4
893.4067253,10748.4
897.6742257,10604.8
901.9353067,10916
906.1899795,11202.4
910.4382551,10709.8
914.6801448,10775.4
918.9156596,10669.2
923.1448105,11057
927.3676087,10833.2
931.5840652,11227
935.7941911,10815.2
939.9979975,10964
944.1954954,11091.2
948.3866958,10510.4
952.5716099,11116.2
956.7502486,10695.8
960.9226229,11096.4
965.088744,10737.6
969.2486227,10835.2
973.4022701,10770.6
977.5496973,10758.8
981.6909151,10744.2
985.8259346,10723.6
989.9547668,10835
994.0774227,10593.6
998.1939132,10880.4
1002.304249,10267
1006.408442,10621
1010.506502,10458
1014.598441,10737.6
1018.684269,10974.6
1022.763997,10708.8
1026.837637,10656.6
1030.905199,10497
1034.966694,10644.2
1039.022133,10524.8
1043.071527,10302.6
1047.114887,10452.4
1051.152224,10395.4
1055.183549,10292.2
1059.208872,10366.8
1063.228205,10133.2
1067.241558,10024
1071.248943,10677
1075.250369,10252
1079.245849,10765.2
1083.235393,10506.4
1087.219012,10502
1091.196717,10582.2
1095.168518,10713.6
1099.134427,10343.2
1103.094454,10485
1107.04861,10436.4
1110.996907,10476.8
1114.939354,10468
1118.875963,10359
1122.806745,10622.4
1126.731711,10173.2
1130.650871,10052.6
1134.564236,10559.8
1138.471817,10436
1142.373625,10298
1146.269671,10390.2
1150.159966,10220.8
1154.04452,10464.8
1157.923344,10021.8
1161.79645,9979.4
1165.663848,10332.6
1169.525549,10185
1173.381563,10360.6
1177.231902,9802.2
1181.076576,9853
1184.915596,10235.6
1188.748974,10079.4
1192.576719,9835
1196.398844,9738
1200.215357,9869
1204.026272,9701.4
1207.831597,9476.4
1211.631345,9953.8
1215.425525,9604.4
1219.21415,10595.8
1222.997229,9704.4
1226.774773,9684.6
1230.546794,9820.4
1234.313302,9908.8
1238.074307,9617.2
1241.829822,9749.2
1245.579857,9815.2
1249.324421,9828.4
1253.063528,9394.8
1256.797186,9619.6
1260.525408,9635.2
1264.248204,9647.2
1267.965584,9636
1271.67756,9557.8
1275.384142,9364
1279.085342,9713.2
1282.781171,9888.4
1286.471638,9558.2
1290.156755,9525.8
1293.836533,9638
1297.510983,9926.8
1301.180115,9449.2
1304.843941,9570.6
1308.502471,9728.4
1312.155716,9699.6
1315.803688,9377
1319.446396,9390.6
1323.083853,9876.4
1326.716068,9497.8
1330.343053,9956
1333.964818,9559.6
1337.581375,9617.4
1341.192735,9414.4
1344.798907,9336.6
1348.399904,9295.6
1351.995736,9359.6
1355.586415,9421.2
1359.17195,9714.2
1362.752353,9415.2
1366.327635,9423.2
1369.897807,9473.2
1373.462879,9630.2
1377.022864,9571.8
1380.577771,9441.8
1384.127611,9298.8
1387.672397,9377.4
1391.212137,9248.6
1394.746845,9108
1398.27653,9365.4
1401.801203,9356.8
1405.320876,9397.8
1408.835559,9068.4
1412.345264,8957.8
1415.850001,9152.8
1419.349782,9546.6
1422.844618,9254.4
1426.334519,9145.2
1429.819496,9433.8
1433.299561,9016.6
1436.774725,9110.2
1440.244998,9336
1443.710393,9127.4
1447.170919,9034
1450.626588,9058.6
1454.07741,9380
1457.523398,9362
1460.964562,9298.8
1464.400914,9427.8
1467.832463,9146.2
1471.259222,9147.4
1474.681201,8873.6
1478.098412,9296.8
1481.510866,9187.2
1484.918574,9189.2
1488.321546,8928.2
1491.719795,9127.2
1495.113332,9506.4
1498.502166,9164.6
1501.886311,9077.2
1505.265776,8748
1508.640573,9101.6
1512.010714,9109.2
1515.376209,8924.4
1518.737069,8973
1522.093306,8977.8
1525.444932,8719.8
1528.791957,8803.4
1532.134392,9218
1535.472249,8898.6
1538.805539,8973.4
1542.134274,9388.4
1545.458464,8682
1548.778121,9552.2
1552.093256,9190.4
1555.403881,8765.8
1558.710006,8499
1562.011644,8727.4
1565.308805,8890.4
1568.6015,8936.6
1571.889742,8858.6
1575.173542,8829.4
1578.45291,8740.6
1581.727858,9116.4
1584.998398,8759.6
1588.264541,8886
1591.526299,8729
1594.783682,8792.2
1598.036703,8745.6
1601.285372,8837.2
1604.529701,9165.6
1607.769702,8853.8
1611.005386,8810.6
1614.236765,9245.8
1617.463849,8684.2
1620.686651,8857.2
1623.905183,8596.2
1627.119454,8577.2
1630.329478,8361.4
1633.535265,8694.8
1636.736827,8517.4
1639.934176,8528.2
1643.127324,8738.2
1646.316281,8367.4
1649.50106,8840.2
1652.681671,8553.2
1655.858128,8225
1659.03044,8470
1662.198621,8929.2
1665.362681,8508.4
1668.522632,8525
1671.678487,8766.6
1674.830256,8770.6
1677.977951,8446.2
1681.121584,8496.6
1684.261167,8595.4
1687.396711,8489.6
1690.528229,8412.4
1693.655731,8318.8
1696.779231,8398.6
1699.898738,8510.6
1703.014266,8538.2
1706.125826,8512.6
1709.23343,8678
1712.33709,8449.2
1715.436818,8568.2
1718.532624,8739.8
1721.624522,8659.4
1724.712524,8811.4
1727.79664,8330.8
1730.876884,8533.6
1733.953266,8422.4
1737.025799,8633
1740.094495,8278.2
1743.159366,8927
1746.220423,8492.6
1749.277679,8336.8
1752.331146,8508.6
1755.380835,8441
1758.42676,8425
1761.468931,8458.4
1764.50736,8378.6
1767.542061,8125.4
1770.573045,8591.4
1773.600324,8495.8
1776.62391,8373
1779.643815,8269.6
1782.660052,8652
1785.672632,8647.2
1788.681568,8579.2
1791.686873,8287.8
1794.688557,8262.4
1797.686633,8577.2
1800.681115,8492.4
1803.672013,8465.8
1806.65934,8397.6
1809.643108,8206.4
1812.62333,8319.2
1815.600018,8139.6
1818.573184,8253.8
1821.542841,8268.6
1824.509,8026.6
1827.471675,8256.8
1830.430877,8138.2
1833.38662,8279.4
1836.338914,8165.2
1839.287774,8339.2
1842.233211,8423
1845.175238,7936.2
1848.113866,8329.4
1851.04911,8138.6
1853.98098,8314.8
1856.909491,8126.6
1859.834653,8658.2
1862.75648,8393.6
1865.674985,8288.8
1868.590179,7996.4
1871.502076,8076.4
1874.410687,7931.4
1877.316027,8234
1880.218107,8130.4
1883.116939,8104.4
1886.012538,8388.4
1888.904914,8139.4
1891.794082,8150.8
1894.680054,8302.6
1897.562842,8351.8
1900.442459,7965
1903.318918,8186.8
1906.192232,8450.6
1909.062414,8439.8
1911.929476,8301
1914.793432,8301.4
1917.654293,8424.2
1920.512074,8296.6
1923.366786,8082
1926.218443,8238.8
1929.067058,8149.8
1931.912644,8125.2
1934.755213,8069.2
1937.594779,8405
1940.431354,8227.6
1943.264952,8336.6
1946.095586,8405.2
1948.923268,9065.6
1951.748012,8375.8
1954.569831,8223
1957.388737,8330.6
1960.204745,8023.4
1963.017867,8063.2
1965.828116,8247.2
1968.635505,8240.4
1971.440049,8106.2
