Ramanshift[cm-1],Intensity
893.4602979,15958.8
897.7277982,16016.4
901.9888793,16421.4
906.2435521,16759.4
910.4918277,16423.6
914.7337174,16441.4
918.9692321,16318.8
923.1983831,17189.2
927.4211813,16815.8
931.6376378,17246
935.8477637,16906.2
940.0515701,17243.6
944.249068,17149.8
948.4402684,16460
952.6251825,17313.2
956.8038212,16956
960.9761955,17518.6
965.1423166,17005.2
969.3021953,17034.8
973.4558427,17206.2
977.6032699,16973.2
981.7444877,17086.2
985.8795072,16984
990.0083394,16996.2
994.1309953,16813
998.2474857,17270.2
1002.357822,16428.2
1006.462014,17165
1010.560075,16717.6
1014.652013,16767.6
1018.737841,16716.2
1022.81757,16264.8
1026.891209,16175.4
1030.958771,16005.2
1035.020266,16292.2
1039.075705,16104.4
1043.1251,15781.8
1047.16846,16021.6
1051.205797,16161.6
1055.237121,15954
1059.262444,16278.6
1063.281777,16626.4
1067.295131,17643.4
1071.302515,20447.6
1075.303942,21484.8
1079.299422,22811.4
1083.288966,21248.4
1087.272585,19034.6
1091.250289,17520.6
1095.222091,16805.8
1099.187999,15917.6
1103.148026,15989
1107.102183,15814
1111.050479,15909.4
1114.992927,15829.6
1118.929536,15734.2
1122.860318,16063.4
1126.785283,15814.6
1130.704443,16036.8
1134.617808,17356.4
1138.52539,17425.2
1142.427198,17379.4
1146.323244,16998.6
1150.213538,16343.4
1154.098093,16456.2
1157.976917,15696.8
1161.850023,15542.2
1165.717421,16200.8
1169.579121,16037.8
1173.435135,16578
1177.285474,16013.2
1181.130148,16337.2
1184.969169,16606
1188.802547,16150.2
1192.630292,15558.4
1196.452416,14976
1200.26893,15086.2
1204.079844,14757.2
1207.88517,14302.4
1211.684917,14875.4
1215.479098,14499.4
1219.267722,15986
1223.050801,14573.4
1226.828346,14700.6
1230.600366,14984
1234.366874,14845.2
1238.12788,14675.6
1241.883395,14760.4
1245.633429,15211
1249.377994,15151.2
1253.1171,14397.4
1256.850759,14681.2
1260.578981,14567.6
1264.301776,14606.4
1268.019157,14515.2
1271.731133,14269.2
1275.437715,14082.8
1279.138915,14808.4
1282.834743,14942.6
1286.52521,14530.6
1290.210328,14329.4
1293.890106,14411.4
1297.564555,14964.6
1301.233688,14317.8
1304.897514,14618.6
1308.556044,14722.8
1312.209289,14582.4
1315.857261,14185.4
1319.499969,14255.4
1323.137425,14961.2
1326.769641,14482.8
1330.396626,15040.6
1334.018391,14446.6
1337.634948,14631.6
1341.246307,14259
1344.85248,14326.6
1348.453477,14214.6
1352.049309,14185.8
1355.639987,14206.6
1359.225522,14873.8
1362.805925,14497.8
1366.381207,14509.6
1369.951379,14581.2
1373.516452,14806.8
1377.076436,15033.6
1380.631343,14934.4
1384.181184,14883.4
1387.725969,15217.2
1391.26571,14826.2
1394.800417,14610.8
1398.330102,14507.4
1401.854776,14558.2
1405.374448,14246
1408.889132,13794
1412.398837,13505.6
1415.903574,13796
1419.403355,14741.2
1422.89819,14520.8
1426.388091,14658.2
1429.873069,15400.4
1433.353134,14804.4
1436.828298,14738.8
1440.298571,14674.2
1443.763965,14135.8
1447.224491,13882
1450.68016,13791.2
1454.130983,14173
1457.576971,14038.2
1461.018135,14102.2
1464.454486,14240.6
1467.886036,13757.8
1471.312794,13786.8
1474.734774,13558.2
1478.151985,14195.8
1481.564439,13855.6
1484.972146,13793.6
1488.375119,13511.4
1491.773368,13756.2
1495.166904,14287.8
1498.555739,13575
1501.939883,13624.6
1505.319349,13152
1508.694146,13521.8
1512.064286,13585
1515.429781,13615.6
1518.790642,13329.8
1522.146879,13638
1525.498505,13257.4
1528.845529,13154.2
1532.187965,13888.4
1535.525822,13484.2
1538.859112,13625.6
1542.187846,14198.8
1545.512036,13443.2
1548.831693,14704
1552.146829,14071.8
1555.457453,13641
1558.763579,13268.4
1562.065216,14020.8
1565.362377,14273.2
1568.655073,14817.2
1571.943315,14881.4
1575.227114,15084.4
1578.506482,15407.4
1581.781431,16039.8
1585.051971,15998.4
1588.318114,16092.6
1591.579872,15851.2
1594.837255,15094
1598.090275,14333.2
1601.338945,13856.6
1604.583274,13934
1607.823275,13372
1611.058959,12851.8
1614.290338,13497.4
1617.517422,12711.8
1620.740224,13138.2
1623.958755,12739.8
1627.173027,12825.8
1630.38305,12409.8
1633.588838,12832
1636.7904,12635.8
1639.987749,12761.6
1643.180896,12820.4
1646.369853,12336.2
1649.554632,13126.4
1652.735244,12521
1655.9117,12122.4
1659.084013,12405.2
1662.252193,13010.4
1665.416254,12172.4
1668.576205,12490
1671.732059,12688
1674.883828,12662.4
1678.031523,12297.8
1681.175157,12459.4
1684.314739,12339.6
1687.450284,12294.2
1690.581801,12146.8
1693.709304,12034.2
1696.832803,12075.2
1699.952311,12282
1703.067839,12291.4
1706.179399,12334.2
1709.287003,12576
1712.390663,12269.4
1715.49039,12306.4
1718.586197,12525.2
1721.678095,12368
1724.766096,12503.2
1727.850213,11897.6
1730.930456,12239.6
1734.006838,12075.4
1737.079372,12316.4
1740.148067,12007.6
1743.212938,12881.6
1746.273996,12206.8
1749.331252,12142
1752.384718,12129.6
1755.434408,12095.8
1758.480332,12165
1761.522503,12076.8
1764.560933,11948.2
1767.595634,11675.2
1770.626618,12250.2
1773.653896,12260.6
1776.677482,11865.6
1779.697388,11833.8
1782.713625,12420.4
1785.726205,12321.8
1788.735141,12292.6
1791.740445,11862.8
1794.742129,11855.8
1797.740206,12248
1800.734687,12305.8
1803.725585,12183.8
1806.712912,12052
1809.69668,11767
1812.676902,11818.4
1815.65359,11579.4
1818.626756,11706.6
1821.596413,11841.4
1824.562573,11512
1827.525247,11838.2
1830.48445,11627.8
1833.440192,11875.4
1836.392487,11707.4
1839.341347,11967.4
1842.286784,11981.2
1845.22881,11451.2
1848.167439,11967
1851.102682,11725.4
1854.034553,11783.6
1856.963063,11595.8
1859.888226,12515.6
1862.810053,11948.2
1865.728557,11773.8
1868.643751,11452.6
1871.555648,11612.2
1874.46426,11278.8
1877.369599,11825.6
1880.271679,11690.6
1883.170512,11547.2
1886.06611,12002.4
1888.958487,11757
1891.847655,11675
1894.733626,11888
1897.616414,11881.8
1900.496032,11411.4
1903.372491,11723.8
1906.245805,12004.4
1909.115987,12037
1911.983049,11933.2
1914.847004,11904.8
1917.707866,12055.2
1920.565646,11948.8
1923.420359,11488.2
1926.272016,11810.2
1929.120631,11558.2
1931.966216,11724
1934.808786,11692.4
1937.648351,11930.4
1940.484927,11864.6
1943.318525,12006.2
1946.149158,12087.4
1948.97684,13062.2
1951.801584,12076.4
1954.623403,11877.8
1957.44231,11987.6
1960.258318,11487.2
1963.071439,11569.6
1965.881688,11755.2
1968.689078,11909.8
1971.493621,11645.8
