Ramanshift[cm-1],Intensity
1764.560933,16312.2
1767.595634,15905
1770.626618,16579
1773.653896,16480.6
1776.677482,16188
1779.697388,16070.8
1782.713625,16579.2
1785.726205,16442.2
1788.735141,16439
1791.740445,16086
1794.742129,15869.6
1797.740206,16356.4
1800.734687,16382.4
1803.725585,16044.2
1806.712912,16037
1809.69668,15847.4
1812.676902,15909.4
1815.65359,15522.6
1818.626756,15662
1821.596413,15737
1824.562573,15347.8
1827.525247,15766.4
1830.48445,15436
1833.440192,15657.4
1836.392487,15608.2
1839.341347,15714
1842.286784,15751.4
1845.22881,15163.4
1848.167439,15861.2
1851.102682,15460
1854.034553,15395.2
1856.963063,15275.2
1859.888226,16020.8
1862.810053,15636.6
1865.728557,15398
1868.643751,15148.2
1871.555648,15201.2
1874.46426,14827
1877.369599,15335.4
1880.271679,15154
1883.170512,15124
1886.06611,15482.4
1888.958487,15165.4
1891.847655,15078.4
1894.733626,15216.8
1897.616414,15249.2
1900.496032,14789
1903.372491,15113.2
1906.245805,15359.2
1909.115987,15397.2
1911.983049,15247.6
1914.847004,15094.2
1917.707866,15286
1920.565646,15166
1923.420359,14697
1926.272016,14913.4
1929.120631,14739.4
1931.966216,14803.6
1934.808786,14754
1937.648351,14964.6
1940.484927,14961.6
1943.318525,14895.2
1946.149158,15100.8
1948.97684,16171.4
1951.801584,15028.8
1954.623403,14855.8
1957.44231,15018.4
1960.258318,14490.4
1963.071439,14479.2
1965.881688,14734
1968.689078,14730
1971.493621,14471.8
