Ramanshift[cm-1],Intensity
694.5966419,64162.8
699.1646767,64162.4
703.7257814,64162.6
708.2799676,64162.6
712.827247,64162.8
717.367631,64162.2
721.9011314,64162.8
726.4277595,64162.4
730.9475271,64162.4
735.4604456,64162.6
739.9665264,64162.6
744.4657813,64163.6
748.9582215,64163
753.4438587,64163
757.9227042,64163.2
762.3947696,64162.6
766.8600662,64162.6
771.3186056,64162.8
775.770399,64162.6
780.215458,64163.2
784.6537939,64162.8
789.0854181,64162.4
793.510342,64163.2
797.9285769,64162.8
802.3401342,64162.8
806.7450253,64162.4
811.1432614,64161.6
815.5348538,64162
819.9198139,64162.2
824.2981531,64162.6
828.6698824,64162.4
833.0350133,64161.6
837.393557,64162.4
841.7455248,64162.6
846.0909278,64163
850.4297774,64162
854.7620848,64162.6
859.0878611,64162.4
863.4071176,64161.6
867.7198655,64162
872.026116,64162.8
876.3258802,64163.4
880.6191693,64162.8
884.9059946,64163.6
889.186367,64162.6
893.4602979,64163
897.7277982,64163.4
901.9888793,64163.6
906.2435521,64162.6
910.4918277,64164
914.7337174,64163.2
918.9692321,64164.2
923.1983831,64164
927.4211813,64164.4
931.6376378,64164.2
935.8477637,64164.4
940.0515701,64164.4
944.249068,64165
948.4402684,64165.4
952.6251825,64165.6
956.8038212,64164.6
960.9761955,64164.8
965.1423166,64165
969.3021953,64165
973.4558427,64164.8
977.6032699,64164.2
981.7444877,64164.6
985.8795072,64164.6
990.0083394,64163.8
994.1309953,64163.4
998.2474857,64163.6
1002.357822,64162.8
1006.462014,64161.6
1010.560075,64162.4
1014.652013,64162
1018.737841,64162.4
1022.81757,64161.4
1026.891209,64161.4
1030.958771,64161.6
1035.020266,64161.2
1039.075705,64161.4
1043.1251,64161.2
1047.16846,64161.4
1051.205797,64162.2
1055.237121,64161.6
1059.262444,64161.2
1063.281777,64161.4
1067.295131,64161.6
1071.302515,64161.6
1075.303942,64161.4
1079.299422,64162.2
1083.288966,64162
1087.272585,64161.4
1091.250289,64162
1095.222091,64162.2
1099.187999,64163
1103.148026,64162
1107.102183,64162.4
1111.050479,64162.6
1114.992927,64162.6
1118.929536,64163
1122.860318,64163.4
1126.785283,64164
1130.704443,64163.8
1134.617808,64164.2
1138.52539,64164
1142.427198,64164.8
1146.323244,64165.2
1150.213538,64165.2
1154.098093,64165.8
1157.976917,64165.6
1161.850023,64165.8
1165.717421,64166
1169.579121,64165.6
1173.435135,64165.6
1177.285474,64165.4
1181.130148,64166
1184.969169,64165.8
1188.802547,64165.6
1192.630292,64165.8
1196.452416,64166
1200.26893,64166
1204.079844,64165.8
1207.88517,64165.4
1211.684917,64165.8
1215.479098,64164.6
1219.267722,64164.8
1223.050801,64164.6
1226.828346,64163.6
1230.600366,64164.2
1234.366874,64163.4
1238.12788,64163.2
1241.883395,64162.2
1245.633429,64162.2
1249.377994,64161.8
1253.1171,64161.6
1256.850759,64161.2
1260.578981,64161.2
1264.301776,64160.4
1268.019157,64160.8
1271.731133,64162
1275.437715,64161.2
1279.138915,64161.8
1282.834743,64161.2
1286.52521,64161.4
1290.210328,64162.6
1293.890106,64162
1297.564555,64162
1301.233688,64162.2
1304.897514,64162.4
1308.556044,64163
1312.209289,64163.6
1315.857261,64163
1319.499969,64164.4
1323.137425,64164.4
1326.769641,64164.8
1330.396626,64164.8
1334.018391,64166.2
1337.634948,64165.6
1341.246307,64166
1344.85248,64166.2
1348.453477,64166.6
1352.049309,64167
1355.639987,64166.4
1359.225522,64167
1362.805925,64167.6
1366.381207,64168.2
1369.951379,64167.2
1373.516452,64168.2
1377.076436,64167.6
1380.631343,64166.8
1384.181184,64166.8
1387.725969,64167
1391.26571,64166.6
1394.800417,64165.8
1398.330102,64165.4
1401.854776,64164.4
1405.374448,64163.8
1408.889132,64164.2
1412.398837,64163.2
1415.903574,64162.6
1419.403355,64161.6
1422.89819,64161.4
1426.388091,64161.6
1429.873069,64160.4
1433.353134,64160
1436.828298,64160.6
1440.298571,64160
1443.763965,64159.4
1447.224491,64159
1450.68016,64159.4
1454.130983,64158.6
1457.576971,64159.2
1461.018135,64159
1464.454486,64160
1467.886036,64160.8
1471.312794,64161
1474.734774,64160.6
1478.151985,64161.2
1481.564439,64162.4
1484.972146,64163.2
1488.375119,64163.8
1491.773368,64165.2
1495.166904,64165.6
1498.555739,64167
1501.939883,64167.8
1505.319349,64168.2
1508.694146,64169.4
1512.064286,64169.8
1515.429781,64170.2
1518.790642,64171.2
1522.146879,64171.8
1525.498505,64172.6
1528.845529,64172.8
1532.187965,64172.8
1535.525822,64173.4
1538.859112,64174
1542.187846,64175.2
1545.512036,64174.2
1548.831693,64174.8
1552.146829,64177.6
1555.457453,64183.4
1558.763579,64184
1562.065216,64189
1565.362377,64211.2
1568.655073,64265
1571.943315,64250.4
1575.227114,64161.4
1578.506482,64123
1581.781431,64005.4
1585.051971,63285.2
1588.318114,62892.2
1591.579872,62431.6
1594.837255,61217.6
1598.090275,60584.2
1601.338945,59799.2
1604.583274,59754.6
1607.823275,58992.4
1611.058959,57847.4
1614.290338,57855.4
1617.517422,56321
1620.740224,55948.8
1623.958755,54816.2
1627.173027,53958.8
1630.38305,53253.2
1633.588838,52783.2
1636.7904,52425.6
1639.987749,52195.6
1643.180896,51751.8
1646.369853,50264.8
1649.554632,50939.4
1652.735244,49470.6
1655.9117,48628.6
1659.084013,48411.2
1662.252193,48957.2
1665.416254,47836.6
1668.576205,47928.8
1671.732059,47576.8
1674.883828,47656.6
1678.031523,46801.2
1681.175157,46530.8
1684.314739,46358.8
1687.450284,45578.4
1690.581801,45234.6
1693.709304,45123
1696.832803,44887
1699.952311,44946
1703.067839,44823
1706.179399,44490
1709.287003,44680.4
1712.390663,43885.2
1715.49039,43787.4
1718.586197,43895.8
1721.678095,43728.8
1724.766096,43205.6
1727.850213,42527.4
1730.930456,42330.8
1734.006838,42339.4
1737.079372,42122.6
1740.148067,41651.4
1743.212938,42303.8
1746.273996,41015.8
1749.331252,40973
1752.384718,40728.2
1755.434408,40470
1758.480332,40198.8
1761.522503,39879
1764.560933,39349.4
1767.595634,38693.4
1770.626618,39086.6
1773.653896,39141.6
1776.677482,38381.8
1779.697388,38446.4
1782.713625,38847.8
1785.726205,38569.4
1788.735141,38679.6
1791.740445,38238.8
1794.742129,37915
1797.740206,38417.4
1800.734687,38197.8
1803.725585,38199.4
1806.712912,37917.2
1809.69668,37586.2
1812.676902,37592.8
1815.65359,37209.2
1818.626756,37277.8
1821.596413,37295.6
1824.562573,36776.4
1827.525247,37000
1830.48445,36870
1833.440192,36835
1836.392487,36533.4
1839.341347,36709.2
1842.286784,36508.4
1845.22881,36016.2
1848.167439,36494.4
1851.102682,36192.6
1854.034553,35997.6
1856.963063,35822.8
1859.888226,36489
1862.810053,35626.4
1865.728557,35419.4
1868.643751,35199.6
1871.555648,35210.6
1874.46426,34598.4
1877.369599,35419.8
1880.271679,34839.2
1883.170512,34788.8
1886.06611,34946.4
1888.958487,34695.8
1891.847655,34574.4
1894.733626,34636
1897.616414,34733.4
1900.496032,33945.8
1903.372491,34247.2
1906.245805,34402
1909.115987,34304.8
1911.983049,34158.6
1914.847004,33860.4
1917.707866,33946.4
1920.565646,33672.2
1923.420359,33298.6
1926.272016,33377.2
1929.120631,33068.6
1931.966216,33256.8
1934.808786,33002.8
1937.648351,33123.4
1940.484927,32715.4
1943.318525,32559.6
1946.149158,32847.6
1948.97684,33849.4
1951.801584,32660.2
1954.623403,32129.6
1957.44231,32347.8
1960.258318,31750.6
1963.071439,31900.6
1965.881688,31962.4
1968.689078,32064.2
1971.493621,31636.2
