Ramanshift[cm-1],Intensity
629.9099585,58030.2
634.5762419,58203.8
639.2354312,58143.6
643.887538,57598
648.5325743,56682.4
653.1705518,56113.8
657.8014823,55449
662.4253775,54513.2
667.0422493,54903
671.6521092,54770.8
676.2549691,54705.8
680.8508407,54648
685.4397355,54471.8
690.0216654,54335.2
694.5966419,54620.2
699.1646767,55116.6
703.7257814,55363.4
708.2799676,55756.2
712.827247,56458
717.367631,55746.6
721.9011314,55019.8
726.4277595,53480.4
730.9475271,53587.4
735.4604456,53249.8
739.9665264,53548.4
744.4657813,53223.6
748.9582215,52666.2
753.4438587,51738.4
757.9227042,51144
762.3947696,51448.8
766.8600662,50276.6
771.3186056,51662.8
775.770399,50713.8
780.215458,50582.8
784.6537939,49853.6
789.0854181,49959.8
793.510342,49800.8
797.9285769,50428
802.3401342,50266.4
806.7450253,50564.8
811.1432614,50699.8
815.5348538,50356.8
819.9198139,49456.2
824.2981531,49590
828.6698824,49085
833.0350133,48186.8
837.393557,47537.2
841.7455248,47886.2
846.0909278,47045.2
850.4297774,47496.6
854.7620848,47227.2
859.0878611,47306
863.4071176,46631.8
867.7198655,47292.4
872.026116,47535.4
876.3258802,47405.2
880.6191693,47180.2
884.9059946,46609.4
889.186367,47230.2
893.4602979,45771.2
897.7277982,45828.8
901.9888793,46510.4
906.2435521,47439.2
910.4918277,47208.4
914.7337174,47767.2
918.9692321,47876.8
923.1983831,48656
927.4211813,47936
931.6376378,48709.6
935.8477637,48293.6
940.0515701,48939.2
944.249068,49132.4
948.4402684,48105
952.6251825,48778
956.8038212,48367.4
960.9761955,48933
965.1423166,48546.6
969.3021953,48601.8
973.4558427,48467.4
977.6032699,48511.4
981.7444877,48608.4
985.8795072,48603.6
990.0083394,48780.4
994.1309953,48916.4
998.2474857,50810.4
1002.357822,52037.6
1006.462014,54004.4
1010.560075,52515
1014.652013,50837.8
1018.737841,49579
1022.81757,48908
1026.891209,48699
1030.958771,48689.8
1035.020266,49301.2
1039.075705,49944.6
1043.1251,50442.4
1047.16846,51796.2
1051.205797,53021.6
1055.237121,55423.6
1059.262444,59518.2
1063.281777,64162.4
1067.295131,64156.2
1071.302515,64155.2
1075.303942,64159.4
1079.299422,64177
1083.288966,64233
1087.272585,64401
1091.250289,59712.8
1095.222091,55717.2
1099.187999,52995.4
1103.148026,52479.8
1107.102183,52446.8
1111.050479,52554
1114.992927,53628
1118.929536,55403.6
1122.860318,58667
1126.785283,62969.2
1130.704443,64162.8
1134.617808,64162.2
1138.52539,64162.6
1142.427198,64164.2
1146.323244,64167
1150.213538,64172
1154.098093,64180.4
1157.976917,64178.6
1161.850023,64171.8
1165.717421,64178.4
1169.579121,64206.4
1173.435135,64289.6
1177.285474,64178.4
1181.130148,63941.4
1184.969169,63096.2
1188.802547,60961.2
1192.630292,58515.6
1196.452416,56166.6
1200.26893,54784.8
1204.079844,53718.4
1207.88517,52985.6
1211.684917,53732
1215.479098,53055.4
1219.267722,54722
1223.050801,52601.8
1226.828346,52791
1230.600366,52355.6
1234.366874,51935
1238.12788,51496.2
1241.883395,51450.8
1245.633429,51161.8
1249.377994,51296.2
1253.1171,50849.8
1256.850759,51141.2
1260.578981,51091
1264.301776,51103.2
1268.019157,51128.4
1271.731133,50457.6
1275.437715,50535.8
1279.138915,50729.6
1282.834743,51325
1286.52521,51191.4
1290.210328,51536.4
1293.890106,52483.8
1297.564555,53552
1301.233688,53107.2
1304.897514,53362.4
1308.556044,53137
1312.209289,52817.8
1315.857261,52118.8
1319.499969,52194.8
1323.137425,52871.6
1326.769641,52295.4
1330.396626,53137
1334.018391,52635.8
1337.634948,53025.4
1341.246307,53075
1344.85248,53070.8
1348.453477,53163.8
1352.049309,52913.6
1355.639987,53300.4
1359.225522,53777.8
1362.805925,53271.2
1366.381207,53195.2
1369.951379,53901.4
1373.516452,54836.2
1377.076436,55829.8
1380.631343,58089
1384.181184,60574.6
1387.725969,63245.4
1391.26571,63276.4
1394.800417,60304
1398.330102,56188.4
1401.854776,53346
1405.374448,51132.2
1408.889132,50545
1412.398837,50274.6
1415.903574,51554
1419.403355,54763
1422.89819,57930
1426.388091,61922
1429.873069,64184.6
1433.353134,64226.8
1436.828298,64362
1440.298571,63616.8
1443.763965,60164.6
1447.224491,56281.2
1450.68016,53219.4
1454.130983,51082.4
1457.576971,49344
1461.018135,48963.6
1464.454486,48780.8
1467.886036,48642.4
1471.312794,48650.4
1474.734774,47652.4
1478.151985,47530.6
1481.564439,46499.6
1484.972146,45760
1488.375119,45078.8
1491.773368,45268.4
1495.166904,45216
1498.555739,44851.4
1501.939883,44988.6
1505.319349,44477.8
1508.694146,45155.2
1512.064286,45589
1515.429781,45592.6
1518.790642,45698.4
1522.146879,46229.8
1525.498505,46463.2
1528.845529,46869.2
1532.187965,48572
1535.525822,49590.2
1538.859112,50374.2
1542.187846,52453.8
1545.512036,52747.2
1548.831693,54876.6
1552.146829,55934.2
1555.457453,56161
1558.763579,55921.2
1562.065216,56865.2
1565.362377,57084
1568.655073,56814.4
1571.943315,56848.8
1575.227114,56162
1578.506482,55647.2
1581.781431,54647.2
1585.051971,52850.6
1588.318114,51362.6
1591.579872,49054.4
1594.837255,46264.2
1598.090275,43714.8
1601.338945,41575.4
1604.583274,40200
1607.823275,39035.6
1611.058959,37780
1614.290338,37572.2
1617.517422,36072.4
1620.740224,35588.8
1623.958755,34367.4
1627.173027,33569.8
1630.38305,32533
1633.588838,32272.6
1636.7904,31554.2
1639.987749,31250.4
1643.180896,30773.4
1646.369853,29816
1649.554632,30007.6
1652.735244,28949.2
1655.9117,28327.2
1659.084013,28239.4
1662.252193,28688.4
1665.416254,27554.8
1668.576205,27510.4
1671.732059,27562.2
1674.883828,27488.6
1678.031523,26810.6
1681.175157,26635.6
1684.314739,26553.4
1687.450284,26293
1690.581801,25859
1693.709304,25755.8
1696.832803,25540
1699.952311,25586.2
1703.067839,25478
1706.179399,25425.2
1709.287003,25520
1712.390663,25198.2
1715.49039,24943.6
1718.586197,25224.8
1721.678095,24966.2
1724.766096,24728
1727.850213,24251.4
1730.930456,24368.2
1734.006838,24187.8
1737.079372,24137.6
1740.148067,23621.4
1743.212938,24546.4
1746.273996,23692.6
1749.331252,23526
1752.384718,23444.8
1755.434408,23247.4
1758.480332,23216
1761.522503,23072.6
1764.560933,22665.8
1767.595634,22287.4
1770.626618,22887
1773.653896,22760.8
1776.677482,22251.4
1779.697388,22247.6
1782.713625,22794.4
1785.726205,22700.2
1788.735141,22507.2
1791.740445,22114.8
1794.742129,21946.4
1797.740206,22433.6
1800.734687,22367.8
1803.725585,22181.6
1806.712912,21978.8
1809.69668,21771.6
1812.676902,21879.4
1815.65359,21619
1818.626756,21505.6
1821.596413,21560.8
1824.562573,21213
1827.525247,21520.6
1830.48445,21485.2
1833.440192,21343.8
1836.392487,21366.6
1839.341347,21413.8
1842.286784,21383
1845.22881,20880
1848.167439,21359.2
1851.102682,21049.4
1854.034553,21194.2
1856.963063,20856.8
1859.888226,21578.8
1862.810053,21124.6
1865.728557,20868
1868.643751,20578.6
1871.555648,20638
1874.46426,20199.8
1877.369599,20890.8
1880.271679,20500
1883.170512,20491.8
1886.06611,20687.6
1888.958487,20551.2
1891.847655,20357.4
1894.733626,20511.8
1897.616414,20554
1900.496032,20028.6
1903.372491,20290.4
1906.245805,20348.6
1909.115987,20566.8
1911.983049,20406.6
1914.847004,20156.6
1917.707866,20348.4
1920.565646,20222.4
1923.420359,19744.6
1926.272016,19863.2
1929.120631,19871.2
1931.966216,19813.6
1934.808786,19755.4
1937.648351,19859.4
1940.484927,19699.6
1943.318525,19719.8
1946.149158,19947
1948.97684,20772.4
1951.801584,19745.6
1954.623403,19405.8
1957.44231,19590.8
1960.258318,19196.6
1963.071439,19132.2
1965.881688,19328.2
1968.689078,19320.2
1971.493621,19042.4
