Ramanshift[cm-1],Intensity
854.7620848,16977.2
859.0878611,17288.2
863.4071176,16587.6
867.7198655,17147.2
872.026116,17437.6
876.3258802,17874.8
880.6191693,17256.8
884.9059946,17476.2
889.186367,17805
893.4602979,16661.4
897.7277982,16620
901.9888793,17054.6
906.2435521,17503
910.4918277,16786.2
914.7337174,16776.4
918.9692321,16800.8
923.1983831,17242
927.4211813,16992.2
931.6376378,17615.4
935.8477637,17029.4
940.0515701,17375.2
944.249068,17279.2
948.4402684,16434.4
952.6251825,17392.6
956.8038212,17011.8
960.9761955,17629.6
965.1423166,17089
969.3021953,17089.4
973.4558427,17084.6
977.6032699,16925.2
981.7444877,17058.4
985.8795072,16952.8
990.0083394,17148.4
994.1309953,16781
998.2474857,17078
1002.357822,16203.2
1006.462014,16868.6
1010.560075,16604.4
1014.652013,17120.6
1018.737841,17355.4
1022.81757,16800
1026.891209,16640.6
1030.958771,16520.8
1035.020266,16902.4
1039.075705,16718.8
1043.1251,16348.8
1047.16846,16652.2
1051.205797,16543.8
1055.237121,16263.2
1059.262444,16089.2
1063.281777,15828.6
1067.295131,15949.8
1071.302515,17086.4
1075.303942,16714
1079.299422,18041.4
1083.288966,18116.4
1087.272585,17970.2
1091.250289,17593.4
1095.222091,17294.4
1099.187999,16648
1103.148026,16518.8
1107.102183,16395.2
1111.050479,16520.4
1114.992927,16411.2
1118.929536,16179.8
1122.860318,16489
1126.785283,15944.2
1130.704443,15835.8
1134.617808,16704.4
1138.52539,16643.4
1142.427198,16674.4
1146.323244,16733
1150.213538,16304.2
1154.098093,16677.8
1157.976917,15960
1161.850023,15868.2
1165.717421,16535.8
1169.579121,15984
1173.435135,16452.8
1177.285474,15507.4
1181.130148,15768.6
1184.969169,16266.4
1188.802547,16286.2
1192.630292,15894.4
1196.452416,15749.2
1200.26893,15571
1204.079844,15308.6
1207.88517,14869.6
1211.684917,15486.2
1215.479098,15053.6
1219.267722,16741.4
1223.050801,15319.2
1226.828346,15267
1230.600366,15620.8
1234.366874,15457.6
1238.12788,15258.6
1241.883395,15288.8
1245.633429,15652
1249.377994,15554
1253.1171,14867.6
1256.850759,15226.6
1260.578981,15284.8
1264.301776,15227.2
1268.019157,15139.4
1271.731133,14947
1275.437715,14881.8
1279.138915,15340.6
1282.834743,15551
1286.52521,15023
1290.210328,14922.4
1293.890106,15090.6
1297.564555,15566.2
1301.233688,14875.2
1304.897514,15316.4
1308.556044,15308.4
1312.209289,15262.4
1315.857261,14782
1319.499969,14949.4
1323.137425,15720.6
1326.769641,15182
1330.396626,15756.6
1334.018391,15139.8
1337.634948,15133
1341.246307,14908.8
1344.85248,14926.6
1348.453477,14656.4
1352.049309,14761.2
1355.639987,14906.8
1359.225522,15499.4
1362.805925,15113.6
1366.381207,15033.2
1369.951379,15021.2
1373.516452,15171.4
1377.076436,15344.2
1380.631343,15061.6
1384.181184,14874.8
1387.725969,15060.4
1391.26571,14829.2
1394.800417,14679.8
1398.330102,14970.6
1401.854776,15098.8
1405.374448,14907.8
1408.889132,14378.2
1412.398837,14033.2
1415.903574,14457
1419.403355,15030.8
1422.89819,14547.8
1426.388091,14481
1429.873069,15163.2
1433.353134,14559.2
1436.828298,14664
1440.298571,14798.8
1443.763965,14412
1447.224491,14351.4
1450.68016,14185
1454.130983,14818.4
1457.576971,14717.6
1461.018135,14832.6
1464.454486,14952.2
1467.886036,14440.4
1471.312794,14448.2
1474.734774,14090.4
1478.151985,14971
1481.564439,14578.4
1484.972146,14492.8
1488.375119,13986
1491.773368,14320.4
1495.166904,15117.4
1498.555739,14300.2
1501.939883,14290
1505.319349,13929
1508.694146,14330.8
1512.064286,14178.2
1515.429781,14219.6
1518.790642,14063.8
1522.146879,14382.2
1525.498505,13826.8
1528.845529,13866.6
1532.187965,14584
1535.525822,14149.8
1538.859112,14165.2
1542.187846,14754.8
1545.512036,13764
1548.831693,15052.2
1552.146829,14530.4
1555.457453,13854.4
1558.763579,13403.2
1562.065216,13942.6
1565.362377,14248.8
1568.655073,14542.4
1571.943315,14287.4
1575.227114,14231
1578.506482,14094.8
1581.781431,14796.8
1585.051971,14317.8
1588.318114,14444.2
1591.579872,14599.6
1594.837255,14497.4
1598.090275,14413
1601.338945,14278.6
1604.583274,14646.4
1607.823275,14173.4
1611.058959,13537.6
1614.290338,14399.8
1617.517422,13405
1620.740224,13856.8
1623.958755,13436.4
1627.173027,13583
1630.38305,13163.8
1633.588838,13691.2
1636.7904,13419.8
1639.987749,13645.8
1643.180896,13739.8
1646.369853,13247.2
1649.554632,14023
1652.735244,13286.6
1655.9117,13030
1659.084013,13373
1662.252193,13956.2
1665.416254,13119.8
1668.576205,13411
1671.732059,13644.2
1674.883828,13678.2
1678.031523,13113
1681.175157,13320.8
1684.314739,13324.4
1687.450284,13260.8
1690.581801,13171
1693.709304,12958.4
1696.832803,12988.8
1699.952311,13232
1703.067839,13232.8
1706.179399,13114.8
1709.287003,13529.4
1712.390663,13172.6
1715.49039,13234.8
1718.586197,13587.8
1721.678095,13376.4
1724.766096,13431.6
1727.850213,12800.2
1730.930456,13189
1734.006838,12960
1737.079372,13276.2
1740.148067,12865.4
1743.212938,13937.6
1746.273996,13150.6
1749.331252,13112
1752.384718,13069.4
1755.434408,13200.4
1758.480332,13078.6
1761.522503,13158
1764.560933,12864
1767.595634,12589.4
1770.626618,13355.6
1773.653896,13341.4
1776.677482,12852
1779.697388,12900
1782.713625,13352.4
1785.726205,13352.8
1788.735141,13289.4
1791.740445,12728.4
1794.742129,12745
1797.740206,13331.4
1800.734687,13379.2
1803.725585,13156.4
1806.712912,13071.4
1809.69668,12842.6
1812.676902,12845.2
1815.65359,12559.2
1818.626756,12602.2
1821.596413,12836
1824.562573,12422.4
1827.525247,12809.8
1830.48445,12625
1833.440192,12822
1836.392487,12749.6
1839.341347,12887.8
1842.286784,12955
1845.22881,12355.2
1848.167439,12943
1851.102682,12783.8
1854.034553,12765.4
1856.963063,12623.8
1859.888226,13451.8
1862.810053,12970.8
1865.728557,12816.6
1868.643751,12500.6
1871.555648,12514.8
1874.46426,12224.8
1877.369599,12908
1880.271679,12689
1883.170512,12565
1886.06611,13010
1888.958487,12679.8
1891.847655,12647
1894.733626,12850.6
1897.616414,13000.8
1900.496032,12387.6
1903.372491,12761.4
1906.245805,12988.8
1909.115987,13046.2
1911.983049,13025.2
1914.847004,12847.4
1917.707866,13030.2
1920.565646,12983
1923.420359,12480
1926.272016,12667.8
1929.120631,12611.8
1931.966216,12646.4
1934.808786,12632.2
1937.648351,12900.2
1940.484927,12838.4
1943.318525,12858.4
1946.149158,13079
1948.97684,14183.6
1951.801584,13044.4
1954.623403,12872
1957.44231,13024.6
1960.258318,12517.8
1963.071439,12534.2
1965.881688,12810.8
1968.689078,12748
1971.493621,12516.4
