Ramanshift[cm-1],Intensity
1373.516452,64159.6
1377.076436,64158.8
1380.631343,64158.8
1384.181184,64157.6
1387.725969,64158.4
1391.26571,64157.8
1394.800417,64158
1398.330102,64157.4
1401.854776,64157.8
1405.374448,64157.6
1408.889132,64157.8
1412.398837,64157.6
1415.903574,64157.6
1419.403355,64157
1422.89819,64157
1426.388091,64156.8
1429.873069,64157
1433.353134,64157
1436.828298,64157.4
1440.298571,64157.8
1443.763965,64158.2
1447.224491,64158.4
1450.68016,64159.2
1454.130983,64159.6
1457.576971,64160.6
1461.018135,64160.6
1464.454486,64161.2
1467.886036,64161
1471.312794,64162.2
1474.734774,64162.4
1478.151985,64163.4
1481.564439,64163.8
1484.972146,64163.8
1488.375119,64164.4
1491.773368,64164
1495.166904,64164.6
1498.555739,64165.2
1501.939883,64165.4
1505.319349,64164.6
1508.694146,64165.6
1512.064286,64165.4
1515.429781,64165
1518.790642,64165.4
1522.146879,64164.4
1525.498505,64164.6
1528.845529,64165
1532.187965,64164.4
1535.525822,64163.6
1538.859112,64163
1542.187846,64163.2
1545.512036,64162.6
1548.831693,64162.2
1552.146829,64161.8
1555.457453,64161
1558.763579,64160.4
1562.065216,64159.6
1565.362377,64160
1568.655073,64159
1571.943315,64159
1575.227114,64158
1578.506482,64158.6
1581.781431,64158
1585.051971,64157.6
1588.318114,64157
1591.579872,64157.8
1594.837255,64157.4
1598.090275,64157.6
1601.338945,64158.4
1604.583274,64158.8
1607.823275,64158.2
1611.058959,64160.6
1614.290338,64160.6
1617.517422,64160.6
1620.740224,64161.2
1623.958755,64162.8
1627.173027,64163.6
1630.38305,64164
1633.588838,64165.8
1636.7904,64166
1639.987749,64166.2
1643.180896,64167
1646.369853,64167.6
1649.554632,64167.8
1652.735244,64169.2
1655.9117,64169.6
1659.084013,64169.4
1662.252193,64170.6
1665.416254,64170.8
1668.576205,64171.4
1671.732059,64172.2
1674.883828,64173.4
1678.031523,64175.4
1681.175157,64176
1684.314739,64179.8
1687.450284,64184.4
1690.581801,64188.2
1693.709304,64190
1696.832803,64199.2
1699.952311,64229.2
1703.067839,64233.8
1706.179399,64205.6
1709.287003,64249.6
1712.390663,63699.4
1715.49039,63606.8
1718.586197,63719.4
1721.678095,63335.4
1724.766096,63168.8
1727.850213,61999.2
1730.930456,61816.8
1734.006838,61775.6
1737.079372,61469.8
1740.148067,60711.6
1743.212938,61403
1746.273996,59940.6
1749.331252,59914.6
1752.384718,59247
1755.434408,58841.6
1758.480332,58345.4
1761.522503,57754.6
1764.560933,57463.4
1767.595634,56418.2
1770.626618,57255.2
1773.653896,56624.8
1776.677482,55886
1779.697388,55868.2
1782.713625,56465
1785.726205,56191.4
1788.735141,56289
1791.740445,55739.4
1794.742129,55297
1797.740206,55660
1800.734687,55537
1803.725585,55776.6
1806.712912,55055.8
1809.69668,55063.2
1812.676902,54903.6
1815.65359,54227.4
1818.626756,54305.4
1821.596413,54298.4
1824.562573,53395.4
1827.525247,53931.2
1830.48445,53743
1833.440192,53627.6
1836.392487,53373.6
1839.341347,53297.8
1842.286784,53097.4
1845.22881,52543.4
1848.167439,53087.8
1851.102682,52774.6
1854.034553,52437.2
1856.963063,52308.2
1859.888226,52661.8
1862.810053,51966.8
1865.728557,51772.2
1868.643751,51187.4
1871.555648,51340.6
1874.46426,50465.6
1877.369599,51009.4
1880.271679,50491.4
1883.170512,50740
1886.06611,50547.4
1888.958487,50778
1891.847655,50024.4
1894.733626,50168.2
1897.616414,50029
1900.496032,49388.8
1903.372491,49670
1906.245805,49661.8
1909.115987,49633.4
1911.983049,49163
1914.847004,49191.2
1917.707866,48894.2
1920.565646,48524
1923.420359,47984.2
1926.272016,48360.6
1929.120631,48070.6
1931.966216,47768
1934.808786,47631.8
1937.648351,47406.6
1940.484927,47434.4
1943.318525,47107.4
1946.149158,47214.6
1948.97684,47926.8
1951.801584,46729.2
1954.623403,46408.6
1957.44231,46463
1960.258318,45697.6
1963.071439,45728.2
1965.881688,45755.6
1968.689078,45838.8
1971.493621,45016.6
