Ramanshift[cm-1],Intensity
1207.88517,17422.6
1211.684917,18208
1215.479098,17836.2
1219.267722,19436.6
1223.050801,17761.2
1226.828346,17891
1230.600366,18055
1234.366874,18003
1238.12788,17860.4
1241.883395,17973.6
1245.633429,18325
1249.377994,18292.4
1253.1171,17660
1256.850759,17855
1260.578981,17750.4
1264.301776,17910.2
1268.019157,17857.6
1271.731133,17557.2
1275.437715,17342
1279.138915,17858.4
1282.834743,18197.8
1286.52521,17601.6
1290.210328,17408
1293.890106,17579
1297.564555,18148
1301.233688,17393.2
1304.897514,17836.2
1308.556044,17874.8
1312.209289,17944.2
1315.857261,17366
1319.499969,17508.4
1323.137425,18291.4
1326.769641,17610
1330.396626,18466.8
1334.018391,17671.2
1337.634948,17803.6
1341.246307,17503.8
1344.85248,17595.4
1348.453477,17394.2
1352.049309,17338.2
1355.639987,17386.2
1359.225522,18030.6
1362.805925,17517.6
1366.381207,17668
1369.951379,17704.2
1373.516452,17774.6
1377.076436,17975.4
1380.631343,17876.8
1384.181184,17649.2
1387.725969,17761.2
1391.26571,17326.2
1394.800417,17267
1398.330102,17338
1401.854776,17393
1405.374448,17088
1408.889132,16803.6
1412.398837,16398.4
1415.903574,16689.2
1419.403355,17323.8
1422.89819,16836.2
1426.388091,16917.6
1429.873069,17453.2
1433.353134,16932.4
1436.828298,17011.4
1440.298571,17015.6
1443.763965,16695.4
1447.224491,16462.6
1450.68016,16538.4
1454.130983,16953
1457.576971,16736.6
1461.018135,16847
1464.454486,16967.8
1467.886036,16505.6
1471.312794,16622
1474.734774,16181
1478.151985,16959.8
1481.564439,16661
1484.972146,16482.2
1488.375119,15986.4
1491.773368,16368.8
1495.166904,17052.6
1498.555739,16192.2
1501.939883,16229.4
1505.319349,15942.2
1508.694146,16233.4
1512.064286,16208.6
1515.429781,16153.4
1518.790642,16032
1522.146879,16302.6
1525.498505,15714.4
1528.845529,15707
1532.187965,16383.2
1535.525822,16086.6
1538.859112,15950.4
1542.187846,16556.6
1545.512036,15652.4
1548.831693,16996.4
1552.146829,16457
1555.457453,15771
1558.763579,15352.2
1562.065216,15743
1565.362377,16180.4
1568.655073,16518.4
1571.943315,16298.8
1575.227114,16377
1578.506482,16465.6
1581.781431,16849.8
1585.051971,16424
1588.318114,16452.4
1591.579872,16364.2
1594.837255,15982.6
1598.090275,15743.6
1601.338945,15555.8
1604.583274,15786.4
1607.823275,15473.6
1611.058959,14892.2
1614.290338,15736.6
1617.517422,14728.6
1620.740224,15103
1623.958755,14770.4
1627.173027,14813.4
1630.38305,14461.6
1633.588838,14754.8
1636.7904,14613.8
1639.987749,14764
1643.180896,14906
1646.369853,14345.6
1649.554632,15072.8
1652.735244,14357.8
1655.9117,14036.4
1659.084013,14323.2
1662.252193,14895
1665.416254,14118
1668.576205,14267.2
1671.732059,14547.2
1674.883828,14600.2
1678.031523,14084.8
1681.175157,14129.4
1684.314739,14087
1687.450284,14056.2
1690.581801,13905.8
1693.709304,13779.4
1696.832803,13865.4
1699.952311,14009.8
1703.067839,14005
1706.179399,13921.2
1709.287003,14383
1712.390663,13821
1715.49039,13878.8
1718.586197,14136
1721.678095,13980
1724.766096,14028
1727.850213,13456.4
1730.930456,13759.2
1734.006838,13600.6
1737.079372,14017
1740.148067,13570.6
1743.212938,14581.6
1746.273996,13739.6
1749.331252,13728.6
1752.384718,13767
1755.434408,13722.6
1758.480332,13558.6
1761.522503,13671.8
1764.560933,13494
1767.595634,13136.8
1770.626618,13870.8
1773.653896,13812.6
1776.677482,13425.6
1779.697388,13472.8
1782.713625,13953.2
1785.726205,13875.6
1788.735141,13820.6
1791.740445,13430.6
1794.742129,13309.6
1797.740206,13763.6
1800.734687,13830.2
1803.725585,13604
1806.712912,13624.8
1809.69668,13352.6
1812.676902,13393.8
1815.65359,13120.6
1818.626756,13124.2
1821.596413,13184.2
1824.562573,12940.2
1827.525247,13324.2
1830.48445,13140
1833.440192,13220.8
1836.392487,13176
1839.341347,13354.8
1842.286784,13386
1845.22881,12918
1848.167439,13452.2
1851.102682,13163.4
1854.034553,13262.2
1856.963063,13011.4
1859.888226,13901.8
1862.810053,13329.6
1865.728557,13201.2
1868.643751,12963
1871.555648,13019.2
1874.46426,12637.2
1877.369599,13311.2
1880.271679,12993.8
1883.170512,13069.6
1886.06611,13478.8
1888.958487,13035.4
1891.847655,13162
1894.733626,13131.2
1897.616414,13291
1900.496032,12780
1903.372491,13098
1906.245805,13320.4
1909.115987,13463.8
1911.983049,13420.6
1914.847004,13299
1917.707866,13439
1920.565646,13404.4
1923.420359,12899.8
1926.272016,13124
1929.120631,12830.4
1931.966216,13059
1934.808786,13025.6
1937.648351,13240
1940.484927,13226.2
1943.318525,13243
1946.149158,13412.4
1948.97684,14534.4
1951.801584,13459
1954.623403,13292.6
1957.44231,13360.2
1960.258318,12933.6
1963.071439,12892.4
1965.881688,13059
1968.689078,13174.8
1971.493621,12906.8
