Ramanshift[cm-1],Intensity
1575.227114,16979.2
1578.506482,16924.8
1581.781431,17514.6
1585.051971,17101
1588.318114,17118.6
1591.579872,16948.4
1594.837255,16718.2
1598.090275,16423.2
1601.338945,16360.4
1604.583274,16676
1607.823275,16287
1611.058959,15643.4
1614.290338,16520.4
1617.517422,15488.2
1620.740224,15923
1623.958755,15558
1627.173027,15517.4
1630.38305,15211.8
1633.588838,15537.2
1636.7904,15381.6
1639.987749,15489.6
1643.180896,15757.6
1646.369853,14979
1649.554632,15865.6
1652.735244,15168.8
1655.9117,14682.4
1659.084013,14996.6
1662.252193,15826.2
1665.416254,14748.2
1668.576205,15211.4
1671.732059,15315.6
1674.883828,15354.8
1678.031523,14861.4
1681.175157,14920.8
1684.314739,14896.2
1687.450284,14898
1690.581801,14741.6
1693.709304,14488.2
1696.832803,14554.6
1699.952311,14719.8
1703.067839,14788.6
1706.179399,14711.4
1709.287003,15094
1712.390663,14620
1715.49039,14623.2
1718.586197,15037
1721.678095,14951
1724.766096,14834.4
1727.850213,14287.6
1730.930456,14597
1734.006838,14367.4
1737.079372,14716
1740.148067,14235.2
1743.212938,15265.6
1746.273996,14516.4
1749.331252,14444
1752.384718,14479.6
1755.434408,14487.2
1758.480332,14428.6
1761.522503,14394.6
1764.560933,14110.2
1767.595634,13860.2
1770.626618,14545.8
1773.653896,14590.4
1776.677482,14123.6
1779.697388,14026.6
1782.713625,14719.6
1785.726205,14592.8
1788.735141,14591
1791.740445,14068.2
1794.742129,13899.2
1797.740206,14528.4
1800.734687,14560.8
1803.725585,14326
1806.712912,14291
1809.69668,13973.8
1812.676902,14096
1815.65359,13651.6
1818.626756,13775.2
1821.596413,14030.4
1824.562573,13618.2
1827.525247,13981
1830.48445,13752.2
1833.440192,13892.8
1836.392487,13827.6
1839.341347,14104.2
1842.286784,14034
1845.22881,13584.2
1848.167439,14154
1851.102682,13854
1854.034553,13780
1856.963063,13673
1859.888226,14435.8
1862.810053,14042.8
1865.728557,13822.2
1868.643751,13627.8
1871.555648,13640.4
1874.46426,13189.6
1877.369599,14026
1880.271679,13692.8
1883.170512,13599.2
1886.06611,14139.6
1888.958487,13677.2
1891.847655,13687.4
1894.733626,13871.6
1897.616414,13879.6
1900.496032,13405
1903.372491,13693.6
1906.245805,14052.4
1909.115987,14036.4
1911.983049,14086.2
1914.847004,13894.8
1917.707866,13978
1920.565646,13882.2
1923.420359,13420.4
1926.272016,13744
1929.120631,13572.4
1931.966216,13697
1934.808786,13503.6
1937.648351,13819.6
1940.484927,13712.4
1943.318525,13773
1946.149158,13979.4
1948.97684,15071.2
1951.801584,13961.4
1954.623403,13776.6
1957.44231,13908.8
1960.258318,13421.2
1963.071439,13343.8
1965.881688,13531.6
1968.689078,13736.2
1971.493621,13499
